node, assignment, time2inf_trt
0,na,53.309201250359436
1,na,30.980498148180732
2,na,31.87703717153055
3,na,35.251613614902226
4,na,62.72561364694857
5,na,49.974734413546415
6,na,28.01112651865745
7,na,52.38270421405262
8,na,28.961911748641135
9,na,38.17187356604641
10,na,69.05816779604218
11,na,57.36536983177063
12,na,34.88640547426852
13,na,69.32525403442742
14,na,50.44753658134688
15,na,47.59597641500629
16,na,64.37046591869762
17,na,50.352641542484776
18,na,42.2122080861599
19,na,48.53685380682938
20,na,64.39489219520902
21,na,35.14993951032617
22,na,56.166624026674064
23,na,44.64363376363921
24,na,5.611817461559666
25,na,35.99464148158225
26,na,87.90332836787898
27,na,51.125785824432704
28,na,49.86810677834789
29,na,25.640076898791225
30,na,34.04486044901004
31,na,59.68632309672239
32,na,45.229705022664625
33,na,42.839006298576294
34,na,45.82957696049215
35,na,50.10840383810839
36,na,27.43102477307249
37,na,47.01436715492831
38,na,62.5358684656814
39,na,82.73272614715012
40,na,27.77919119090014
41,na,32.403612323752405
42,na,35.096406346759366
43,na,34.222380802184354
44,na,50.55875152803068
45,na,79.24168640237949
46,na,114.0275189668175
47,na,59.78861473976254
48,na,22.0067200577042
49,na,58.11475975992463
50,na,55.33621512720076
51,na,22.852164692810806
52,na,58.53166948812029
53,na,76.87337319162569
54,na,82.14817766804269
55,na,53.20762847227995
56,na,35.061502270551685
57,na,58.903822346094294
58,na,64.82654786528401
59,na,31.75289990159975
60,na,43.399924001836276
61,na,69.48248443345967
62,na,47.947172348980466
63,na,10.211306940798217
64,na,25.654220653010565
65,na,39.158834574946596
66,na,41.86935528789389
67,na,48.063799120106324
68,na,46.63914625482341
69,na,61.10700685725361
70,na,34.714608148040895
71,na,31.169067644357668
72,na,62.650535613580075
73,na,68.97971598184144
74,na,65.74691055793868
75,na,40.96429172361097
76,na,48.74282986272944
77,na,38.49513270240582
78,na,26.640364864107884
79,na,65.20177699063888
80,na,70.4595727744947
81,na,36.483261034582206
82,na,53.93330200187916
83,na,50.864877718181695
84,na,73.60479195694556
85,na,65.6229749819025
86,na,30.85764697920826
87,na,49.78372420348579
88,na,61.85472364641055
89,na,81.7516305556069
90,na,59.50015702966773
91,na,44.6159456020002
92,na,64.78606000189694
93,na,30.348450853588385
94,na,62.027879786240284
95,na,1000
96,na,66.95469564612743
97,na,53.77495195404643
98,na,48.19418424482432
99,na,58.87206132236342
100,na,39.23169796819944
101,na,53.000085648375745
102,na,34.87090962695269
103,na,23.246861198754754
104,na,64.59031702699039
105,na,6.452356137688049
106,na,31.543313264871948
107,na,33.27770961583227
108,na,60.340711960752486
109,na,73.18288326227758
110,na,43.596803516338305
111,na,61.37645940715732
112,na,72.68082125606615
113,na,47.42854971721216
114,na,33.94576973959929
115,na,51.25098534117554
116,na,44.26499620147347
117,na,43.03907636271699
118,na,40.79432706114207
119,na,59.08042975575535
120,na,61.973918332740084
121,na,49.97015187662644
122,na,69.88617775091923
123,na,86.45226970479807
124,na,63.60225044827431
125,na,63.172966045856285
126,na,68.91165044962068
127,na,53.91140704134017
128,na,32.0157499895981
129,na,63.32462020815331
130,na,47.09087765270347
131,na,63.45440973885089
132,na,79.49553878460368
133,na,55.86607706124862
134,na,35.300714015064365
135,na,55.94103420109749
136,na,51.99151248229833
137,na,58.487711513576016
138,na,104.96026366301354
139,na,47.68552097048725
140,na,36.424875684324476
141,na,57.10079724883438
142,na,42.51900066739372
143,na,126.19177251172897
144,na,1000
145,na,41.71611549495496
146,na,28.623593710482375
147,na,53.68426802051484
148,na,48.259638154926776
149,na,48.6833489869008
150,na,54.131041641818754
151,na,69.9089582194536
152,na,40.96415032834717
153,na,63.75395186291499
154,na,53.781832146107924
155,na,13.902251164249577
156,na,69.87870718496947
157,na,52.395760490233755
158,na,17.253935177928142
159,na,85.19535712479941
160,na,13.94546999583638
161,na,30.399134993131298
162,na,54.21418925014305
163,na,25.669972773138493
164,na,81.39560335034308
165,na,41.118294563962145
166,na,44.22852452437617
167,na,113.42117995757488
168,na,72.62748157528257
169,na,44.62133134871565
170,na,68.73682407476645
171,na,70.64002915316355
172,na,59.22299766488421
173,na,36.52863125650662
174,na,58.49323385098477
175,na,45.82218347031463
176,na,43.7221901022548
177,na,15.841877624576618
178,na,38.74539708245099
179,na,70.46146071716916
180,na,62.87813101414304
181,na,32.13472135099796
182,na,42.1466046397462
183,na,63.86454413276411
184,na,38.0893369992932
185,na,43.61751213485875
186,na,49.71186258128043
187,na,37.92469470030141
188,na,20.355984059291696
189,na,33.28708655564958
190,na,44.18113389050007
191,na,36.29203292367456
192,na,72.5542564088954
193,na,58.331759993504335
194,na,11.593227753874714
195,na,44.76492300871544
196,na,55.03945575162338
197,na,50.04648170313368
198,na,36.2925048554152
199,na,41.9476680225834
200,na,56.71956163022258
201,na,33.566860196622514
202,na,65.72146807337411
203,na,36.791662530857934
204,na,64.28835138624171
205,na,65.96668368053712
206,na,43.20482354789355
207,na,1000
208,na,53.49858674748208
209,na,79.92410196567387
210,na,62.62524782649858
211,na,55.82819304918453
212,na,76.24307201189897
213,na,61.207430570296694
214,na,17.95242107252015
215,na,55.16253802947947
216,na,48.48710474193599
217,na,62.05553438808965
218,na,49.670567630056794
219,na,55.54023102268341
220,na,28.52721407650897
221,na,39.376961321025895
