node, assignment, time2inf_trt
0,na,72.82792302225835
1,na,1000
2,na,58.808734932449724
3,na,45.13517259098283
4,na,46.58758219848836
5,na,58.18946867108349
6,na,80.52538179731204
7,na,47.214352907686774
8,na,69.02560161851167
9,na,32.0777209964951
10,na,37.17232567434925
11,na,1000
12,na,54.49971542139585
13,na,40.88796151254682
14,na,43.24640144920508
15,na,48.91787677132194
16,na,78.23828293020411
17,na,82.3898042723469
18,na,63.388018989802376
19,na,23.763130936155864
20,na,37.247001266415964
21,na,45.97505830600589
22,na,48.52490000498885
23,na,80.96362944674486
24,na,41.99527101439486
25,na,37.55786526690106
26,na,55.294659898781134
27,na,62.49016482870644
28,na,54.63527399492354
29,na,39.10294522055652
30,na,52.22597990377932
31,na,42.35549521460848
32,na,33.61436758315945
33,na,53.24064306873227
34,na,26.33744598549613
35,na,42.31766593977636
36,na,55.315439576846245
37,na,47.18086232765006
38,na,43.600858790685734
39,na,54.29265328844369
40,na,37.2385822103598
41,na,40.96036853939367
42,na,15.38424119451656
43,na,20.2703311770221
44,na,50.66155596382393
45,na,43.27133111814169
46,na,52.90604528747153
47,na,69.33501509283012
48,na,56.301101277460916
49,na,49.412030670027306
50,na,51.704504066397575
51,na,39.47891883237257
52,na,1000
53,na,1000
54,na,41.965933848456956
55,na,47.60436925492945
56,na,32.492509883421064
57,na,40.461827000919186
58,na,56.09352606631734
59,na,65.04782809404499
60,na,69.69338452843695
61,na,45.522637841070264
62,na,34.767316941156324
63,na,25.553915505556795
64,na,34.790733652833936
65,na,38.78378011269612
66,na,71.49246578487303
67,na,34.47268589980911
68,na,39.1751192558752
69,na,23.576872370894943
70,na,49.34184068886695
71,na,28.974523515503137
72,na,43.662010312528125
73,na,1000
74,na,72.83536098397042
75,na,44.04901259519093
76,na,19.56252001596478
77,na,41.357319630410544
78,na,84.14180914076056
79,na,46.97814723687854
80,na,41.045343941424946
81,na,61.50083118569566
82,na,43.92049249438355
83,na,32.967833300992595
84,na,21.687318614931964
85,na,50.88376640832372
86,na,63.44382698738623
87,na,77.12925087908546
88,na,34.41477108114928
89,na,19.84859735357643
90,na,35.142640971415446
91,na,1000
92,na,54.267709750126826
93,na,40.5182359846268
94,na,37.19203807983582
95,na,49.14610278003411
96,na,44.043545221009154
97,na,51.5045518122498
98,na,24.085085383680756
99,na,53.31893562685231
100,na,39.716340565148656
101,na,59.76332588332812
102,na,37.83290103740768
103,na,34.03298077314838
104,na,66.0786326729719
105,na,55.391540168799466
106,na,45.081622388357275
107,na,29.608304996665066
108,na,57.47659490880473
109,na,70.23963540422834
110,na,41.87987937105814
111,na,46.38486802702566
112,na,52.601629328064064
113,na,45.32806185289489
114,na,40.31146583240803
115,na,44.602513000061904
116,na,45.541150739623816
117,na,29.48354626120916
118,na,32.867020662229194
119,na,43.54143697204047
120,na,50.1385167368654
121,na,49.672948319448636
122,na,65.0277456320888
123,na,44.44673467603204
124,na,50.13312187451305
125,na,41.06939902909885
126,na,39.83242761198781
127,na,33.89530400426331
128,na,1000
129,na,1000
130,na,42.57551917962523
131,na,25.507222604609268
132,na,14.94223449059784
133,na,51.81651563006426
134,na,63.91485755110648
135,na,36.265965243204185
136,na,60.10171815891522
137,na,1000
138,na,49.419422565417136
139,na,68.1807840461525
140,na,33.5769623079513
141,na,32.02181535888712
142,na,29.247821741335766
143,na,33.734862960847806
144,na,1000
145,na,37.11384263858943
146,na,41.71870401777319
147,na,45.1523259111888
148,na,58.337681246909796
149,na,63.19369636971021
150,na,49.6715973654137
151,na,1000
152,na,33.3286515009202
153,na,38.02346064888117
154,na,22.958412806109973
155,na,76.57679970043792
156,na,56.12126863349127
157,na,42.853716459881255
158,na,47.496945013824515
159,na,31.02365153708339
160,na,35.01129503700835
161,na,58.76028708446347
162,na,60.75978001991584
163,na,1000
164,na,56.04412600937428
165,na,1000
166,na,29.604743220735344
167,na,40.24198295174622
168,na,61.54307851998969
169,na,49.398559964054826
170,na,34.10977100695667
171,na,10.739025471652443
172,na,46.43849512341606
173,na,57.647314571701386
174,na,69.28368130142205
175,na,55.49093781210607
176,na,23.105031587328323
177,na,15.274045809673638
178,na,32.13331635547938
179,na,37.16854064079437
180,na,52.657658729818664
181,na,42.9444335158189
182,na,38.256217594492696
183,na,45.955172294654474
184,na,48.26451290959274
185,na,36.178547500657714
186,na,53.678069273426246
187,na,32.301806223435776
188,na,1000
189,na,31.608580111022075
190,na,46.13530095683274
191,na,55.29663480272829
192,na,51.65903784892707
193,na,12.152386727461124
194,na,60.68284087250038
195,na,45.1498958950982
196,na,56.18417691815283
197,na,66.92695684836647
198,na,49.409441122067676
199,na,39.25825834862147
200,na,53.479064646769515
201,na,41.654372432995885
202,na,22.34234641237079
203,na,42.98717146693835
204,na,29.92097339070585
205,na,33.32164959697852
206,na,1000
207,na,35.74761205125828
208,na,34.65042283978176
209,na,56.15629620851361
210,na,54.01623241262138
211,na,50.773460686186056
212,na,26.61303080973686
213,na,32.676508539929145
214,na,58.45846668641208
215,na,59.641512558967065
216,na,1000
217,na,5.600330858952784
218,na,21.10842046203983
219,na,1000
220,na,43.09745309780327
221,na,54.684936087316075
222,na,49.56220311558991
223,na,45.68955644400461
224,na,24.24556157013319
225,na,55.714400877238404
226,na,27.168548638089845
227,na,31.824950054342406
228,na,35.81431490044627
229,na,44.84472972610203
230,na,47.18539725317822
231,na,27.17982372352962
232,na,1000
233,na,1000
234,na,24.44784835743937
235,na,57.02820376819713
236,na,32.105094877003175
237,na,38.101040487516286
238,na,50.275202338402394
239,na,59.17873329928911
240,na,38.76473294719649
241,na,66.40884669287622
242,na,69.12688815522621
243,na,42.982496453049976
244,na,41.83289976789705
245,na,56.887547088954875
246,na,15.019478865916636
247,na,50.97201080806896
248,na,58.319735089615904
249,na,43.266119101628604
250,na,61.19844563287256
251,na,20.78444422649423
252,na,66.62283338455967
253,na,36.19206280273063
254,na,40.25528990313512
255,na,48.50022338358961
256,na,79.68794207137108
257,na,1000
258,na,37.90237881341838
259,na,35.37023685571771
260,na,38.178214662497254
261,na,62.006032410781856
262,na,12.126521038864851
263,na,31.797803855816458
264,na,63.47974566850347
265,na,28.762547438752847
266,na,35.83537712899313
267,na,46.12963799384873
268,na,37.59394223249495
269,na,61.50022489524554
270,na,1000
271,na,37.1024122132261
272,na,50.96382653847738
273,na,67.48612022239952
274,na,48.51641778377136
275,na,24.994759310787465
276,na,38.290594774349614
277,na,11.225155962495275
278,na,110.68185315043831
279,na,60.50566853183865
280,na,42.81662594008212
281,na,49.010409948363346
282,na,36.98964608037002
283,na,21.011385409899543
284,na,49.40947294351652
285,na,42.80430074684206
286,na,54.555431306868996
287,na,47.75053843286635
288,na,47.52636322550225
289,na,62.52709825215295
290,na,48.61307737355875
291,na,1000
292,na,51.132748946537305
293,na,18.480414518188322
294,na,59.598040461910884
295,na,43.07267764730962
296,na,44.933177227688105
297,na,63.132782029306114
298,na,28.32632898340144
299,na,76.64474791508734
300,na,19.80229264338612
301,na,51.43891887638465
302,na,42.463012621344475
303,na,25.162481317010176
304,na,42.31453581827694
305,na,1000
306,na,91.72061548909795
307,na,42.076523165176084
308,na,40.638596716047374
309,na,25.09156821753288
310,na,1000
311,na,58.06318116611324
312,na,41.345692700788334
313,na,53.52469940897463
314,na,28.39924075698951
315,na,76.05197637183502
316,na,56.91751126958103
317,na,69.90475392175233
