node, assignment, time2inf_trt
0,na,1000
1,na,110.78770429655133
2,na,77.1220987939318
3,na,1000
4,na,1000
5,na,114.01177117611918
6,na,1000
7,e,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,65.9865613107213
14,na,1000
15,e,1000
16,na,142.51098407799904
17,na,1000
18,na,1000
19,na,150.9509488726575
20,na,1000
21,na,123.64371370891176
22,na,84.17024332583854
23,na,1000
24,na,1000
25,na,88.29856419781848
26,e,1000
27,na,1000
28,na,90.77877544068872
29,na,78.33345861118451
30,na,1000
31,na,1000
32,na,1000
33,na,80.22934965713175
34,na,109.78121279542654
35,na,94.07161459672444
36,na,1000
37,na,103.87911398715525
38,na,1000
39,na,139.12142398428247
40,na,1000
41,na,94.17040731085204
42,na,1000
43,na,143.42800377759764
44,na,94.7411721738588
45,na,1000
46,na,123.0109169979802
47,na,1000
48,e,1000
49,e,1000
50,na,1000
51,na,1000
52,na,1000
53,na,137.81735328497987
54,na,116.50069474178449
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,103.44945171171314
60,na,74.56668571874133
61,na,1000
62,na,105.86125290911616
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,108.64817942604742
68,na,1000
69,na,93.93979322315212
70,na,1000
71,e,1000
72,na,117.58843296368975
73,na,1000
74,na,61.84639436804728
75,na,1000
76,na,1000
77,na,1000
78,e,1000
79,e,1000
80,na,73.31304044914577
81,na,136.63593099933357
82,na,34.9115499028295
83,na,1000
84,na,103.37550150943483
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,89.99262885384107
97,na,106.39935989522412
98,e,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,108.39922468118404
106,na,1000
107,na,1000
108,e,1000
109,na,72.80415787037191
110,na,8.416369427353615
111,na,1000
112,e,1000
113,na,95.60321499225579
114,na,115.32327331495561
115,na,122.55936254583622
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,146.65718452414106
121,na,115.92302513835577
122,na,110.03607157564318
123,na,1000
124,na,1000
125,na,107.91633026155847
126,e,1000
127,na,1000
128,na,100.80293954035649
129,na,1000
130,e,1000
131,na,120.62532021234084
132,na,74.46162288255724
133,na,1000
134,na,1000
135,na,74.51354111259342
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,77.91704897588012
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,103.33773951821831
146,na,1000
147,na,1000
148,e,1000
149,na,120.24442512602181
150,na,1000
151,na,1000
152,na,145.2379517782194
153,na,1000
154,na,105.46375016844296
155,na,1000
156,na,1000
157,e,1000
158,na,73.21109606695555
159,na,1000
160,na,105.71228632984409
161,na,1000
162,na,68.32433205575552
163,e,1000
164,na,119.02669250475024
165,e,1000
166,na,1000
167,na,109.66763060985264
168,e,1000
169,na,1000
170,na,1000
171,na,151.48164657734503
172,na,86.30693969765042
173,na,1000
174,na,1000
175,na,1000
176,na,84.94485887062673
177,e,1000
178,na,127.6386004414319
179,na,101.962582840594
180,na,1000
181,na,1000
182,e,1000
183,na,1000
184,na,1000
185,na,116.22274252788601
186,na,95.42904374478495
187,na,106.67438610011286
188,na,1000
189,na,108.20717144090823
190,na,133.92031101594978
191,na,1000
192,na,121.25960566790013
193,na,1000
194,na,94.76611581881082
195,na,1000
196,na,82.32329164581628
197,na,1000
198,e,1000
199,na,122.9060572113852
200,e,1000
201,na,102.74935243292745
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,e,1000
207,na,1000
208,na,1000
209,e,1000
210,e,1000
211,na,1000
212,na,1000
213,na,96.97471611727953
214,na,73.84805755185113
215,na,1000
216,na,1000
217,e,1000
218,na,1000
219,na,115.07415059474532
220,na,1000
221,na,1000
222,na,1000
223,na,122.29832808266323
224,na,1000
225,na,121.16075369954724
226,na,1000
227,na,1000
228,e,1000
229,na,135.57142501435862
230,na,1000
231,na,1000
232,na,111.44218415757081
233,na,1000
234,na,42.76103874348264
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,17.502863056104538
241,e,1000
242,na,60.22935107393698
243,e,1000
244,na,78.16971516473727
245,na,1000
246,e,1000
247,na,92.40130399808298
248,na,103.98147580035919
249,na,85.38733504200597
250,na,109.68113335029189
251,na,67.88588361854359
252,na,1000
253,e,1000
254,na,1000
255,na,1000
256,na,1000
257,na,95.8159499002887
258,na,1000
259,na,1000
260,na,86.95044774708843
261,na,1000
262,na,1000
263,na,1000
264,na,118.70728398062994
265,na,94.47989878409105
266,na,1000
267,na,98.10789777826714
268,na,1000
269,na,64.19481846903312
270,na,1000
271,na,1000
