node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,135.6064713515136,145.20368576033113
3,na,135.6064713515136,145.20368576033113
4,na,135.6064713515136,60.2387674988917
5,na,88.74037999877231,21.93395850664308
6,na,48.24931200123336,122.90890320560663
7,na,26.106891020939518,32.442930812048346
8,na,47.552493983921124,31.44397067889641
9,na,45.031789974749714,31.471762098569666
10,na,16.204938408932478,29.156083153057963
11,na,53.10337947521354,10.439828538313408
12,na,5.995976882125659,25.341273003081085
13,na,0.23743657720618072,1.6227209997705785
14,na,51.0352692681755,145.20368576033113
15,na,103.62879316592229,50.4324619324138
16,na,28.915042808197818,10.383679516880868
17,na,33.892957526620584,2.309342619411245
18,na,50.01275116713273,52.59006155438618
19,na,31.982622868800238,23.833682323987787
20,na,48.405388521166,18.103918983812072
21,na,57.68758782502036,33.19341836601362
22,na,36.59497605308875,64.42305085021017
23,na,22.301291625538138,11.275956964150375
24,na,44.50829215142773,48.97640552381036
25,na,25.210066465982035,44.18460619836313
26,na,55.262654810427364,10.924610657004507
27,na,39.9766606035653,36.365062089710335
28,na,71.23686701264357,145.20368576033113
29,na,19.36485723495001,31.099818650785945
30,na,49.48904716108135,69.74343892594192
31,na,27.660959185075853,39.195027501244745
32,na,48.63990969209846,107.92595742714168
33,na,63.67167163137844,60.439603062831964
34,na,44.39807308500262,25.671364240233437
35,na,51.712259760347216,8.298950389564226
36,na,56.16714945044836,20.226895223271445
37,na,40.65257506201497,41.503424721097765
38,na,60.82431355673939,43.466270273911945
39,na,63.73294089415375,41.29979202630411
40,na,50.171501214559676,35.54043833365206
41,na,26.494715109003184,41.36811026516049
42,na,46.80104403785254,12.019567226090317
43,na,36.799266457552825,26.71764781502366
44,na,54.07445416313756,32.844058205233566
45,na,71.05493700190142,36.833271961292915
46,na,34.0904532918684,43.077189249764245
47,na,73.63554967576846,40.64964174788682
48,na,35.65840381967674,145.20368576033113
49,na,58.66593701373756,42.955015121266804
50,na,74.98932392099879,16.34396503683619
51,na,49.36036932132533,51.43492896749953
52,na,45.84404557039747,48.74567388367759
53,na,37.23497443258274,19.340492571794368
54,na,36.292178012751904,20.61235051140631
55,na,56.12352273139759,28.497967113763977
56,na,43.13529122993563,57.43769593678029
57,na,59.82656044571548,41.528779118922856
58,na,71.34636376363477,48.65172106254618
59,na,80.39758998434571,50.51284563584377
60,na,45.20782146610998,59.91528848494582
61,na,56.229854453676985,64.54636520036594
62,na,53.6636330395586,56.03910507869538
63,na,36.280062276950076,51.95102728059765
64,na,57.8521502282394,48.896333977792615
65,na,39.071653515223055,60.165455577457955
66,na,63.11414611656122,43.99909395017988
67,na,51.6989252301069,27.303256925834773
68,na,46.71400107779712,32.88144264460196
69,na,40.852781453465056,45.78620521638397
70,na,58.32648112267931,38.24728506074336
71,na,36.99525244773323,40.15222377474538
72,na,41.50064388890292,29.55314055066974
73,na,39.460670272516026,21.838707373051836
74,na,14.100440304313667,33.76616321135748
75,na,59.2749989703854,66.1962600073289
