node, assignment, time2inf_trt
0,ne_ni,79.44097189524408
1,ne_ni,1000
2,ne_ni,129.9790185519267
3,ne_ni,1000
4,ne_ni,80.07271050896178
5,e,1000
6,ne_ni,1000
7,ne_ni,116.51160875361433
8,ne_ni,130.4971500161996
9,ne_ni,90.40024726116526
10,ne_ni,44.523895890336455
11,ne_ni,144.936281600749
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,48.43799110363436
15,ne_ni,34.95061807233524
16,ne_ni,58.55466614890227
17,ne_ni,105.45352606422377
18,ne_ni,102.42248676801566
19,ne_ni,131.40872001987415
20,ne_ni,129.94392777964026
21,ne_ni,87.49120736169971
22,ne_ni,105.23917811385496
23,ne_ni,149.81771113977436
24,ne_ni,100.1203171969909
25,ne_ni,1000
26,ne_ni,73.92462747609
27,ne_ni,1000
28,ne_ni,106.84472051856875
29,ne_ni,1000
30,ne_ni,112.53061868919683
31,ne_ni,110.76642677353175
32,ne_ni,92.49688043583353
33,ne_ni,90.79208424480755
34,ne_ni,124.62014440924987
35,ne_ni,0
36,ne_ni,86.34663914635199
37,e,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,46.15350559147001
41,ne_ni,1000
42,ne_ni,56.94145996840772
43,ne_ni,122.62717397315556
44,ne_ni,0
45,ne_ni,111.9960020202734
46,ne_ni,86.87027769239769
47,ne_ni,118.85991080939677
48,ne_ni,108.47256651096399
49,ne_ni,86.88121159636108
50,ne_ni,130.43864404636463
51,ne_ni,91.24656377216171
52,ne_ni,45.68221459127831
53,ne_ni,1000
54,ne_ni,143.55052980591418
55,ne_ni,112.73503064045828
56,ne_ni,1000
57,ne_ni,90.50228407787571
58,ne_ni,117.07165338671032
59,ne_ni,1000
60,ne_ni,138.93711986922497
61,ne_ni,1000
62,ne_ni,122.75369937088196
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,128.97895058481353
66,ne_ni,1000
67,ne_ni,86.3912149895096
68,ne_ni,1000
69,e,112.03733031389575
70,ne_ni,88.15239159689473
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,70.36356766610115
74,ne_ni,79.26660936518167
75,ne_ni,1000
76,ne_ni,92.64553655121976
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,50.44890006921376
80,ne_ni,75.54160276302262
81,ne_ni,118.36145152444409
82,ne_ni,60.110871348716536
83,ne_ni,54.356371362342024
84,ne_ni,1000
85,ne_ni,51.68892194383615
86,ne_ni,25.95011963093305
87,ne_ni,60.359237429497185
88,e,1000
89,ne_ni,108.48276055677485
90,ne_ni,104.79597388576005
91,ne_ni,93.55385210392639
92,ne_ni,39.06065150370202
93,ne_ni,60.47697347132518
94,ne_ni,84.2393715487333
95,ne_ni,138.49227967471288
96,ne_ni,63.701368829551264
97,ne_ni,1000
98,ne_ni,117.11650165451313
99,ne_ni,105.39305366581956
100,ne_ni,1000
101,ne_ni,141.2831669136442
102,ne_ni,104.6359347804855
103,ne_ni,63.45089800514918
104,ne_ni,1000
105,ne_ni,111.72634194771922
106,ne_ni,1000
107,ne_ni,121.60298187897872
108,ne_ni,145.8702926904598
109,ne_ni,93.98035116752743
110,ne_ni,75.40976435362627
111,ne_ni,131.17354170693457
112,ne_ni,89.32062101137096
113,ne_ni,96.16129487689219
114,ne_ni,108.7342014434901
115,ne_ni,1000
116,ne_ni,95.7321941860172
117,ne_ni,56.721229284882455
118,ne_ni,1000
119,ne_ni,0
120,ne_ni,111.6725167621405
121,ne_ni,71.01472372745694
122,ne_ni,1000
123,ne_ni,110.64420898339374
124,ne_ni,111.87895484182341
125,ne_ni,102.8591585742213
126,ne_ni,94.6385141528828
127,ne_ni,32.191679029977536
128,ne_ni,119.06896508310054
129,ne_ni,1000
130,ne_ni,110.24617603982377
131,ne_ni,134.9540883261076
132,ne_ni,1000
133,ne_ni,83.99550947157643
134,ne_ni,1000
135,ne_ni,107.41861176270095
136,ne_ni,1000
137,ne_ni,111.39841733625552
138,ne_ni,1000
139,e,1000
140,ne_ni,69.0823001934552
141,ne_ni,89.38007290593667
142,ne_ni,1000
143,ne_ni,38.9544938988085
144,ne_ni,52.88467821391621
145,ne_ni,58.70950068836055
146,ne_ni,25.835200679168548
147,ne_ni,84.42294300144992
148,ne_ni,1000
149,ne_ni,94.22729400578743
150,ne_ni,133.82927186595037
151,ne_ni,81.82881579889101
152,ne_ni,101.28649931117383
153,ne_ni,101.42386643677709
154,ne_ni,1000
155,ne_ni,104.19745839208316
156,ne_ni,1000
157,ne_ni,56.62075700562463
158,ne_ni,1000
159,ne_ni,40.468497660464934
160,e,1000
161,ne_ni,1000
162,ne_ni,75.5541742459271
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,49.02726869030071
166,e,1000
167,ne_ni,106.36040986641135
168,ne_ni,64.96923770896669
169,ne_ni,1000
170,ne_ni,135.08416429318908
171,ne_ni,95.95415699419429
172,ne_ni,76.7972719010441
173,ne_ni,1000
174,ne_ni,92.40659064959348
175,ne_ni,90.8567424772805
176,ne_ni,92.49803387049533
177,ne_ni,106.84159109316293
178,ne_ni,1000
179,ne_ni,138.0822254893896
180,ne_ni,97.75112230487257
181,ne_ni,104.68148610221583
182,ne_ni,115.7715317192784
183,ne_ni,1000
184,ne_ni,94.46830030426428
185,ne_ni,0
186,ne_ni,91.30045264303351
187,ne_ni,130.99262070401065
188,ne_ni,112.46698634551174
189,ne_ni,62.25266553759569
190,ne_ni,1000
191,ne_ni,74.9752229813044
192,ne_ni,123.98905172951827
193,e,76.63104570576496
194,e,108.042693770797
195,ne_ni,1000
196,ne_ni,75.07749625560936
197,ne_ni,1000
198,e,1000
199,ne_ni,1000
200,ne_ni,81.85642042519285
201,ne_ni,61.27210533703108
202,ne_ni,112.05280544249965
203,ne_ni,1000
204,ne_ni,129.79423837832007
205,ne_ni,122.30850487361617
206,ne_ni,115.23381376788886
207,ne_ni,1000
208,ne_ni,105.00737063111842
209,ne_ni,1000
210,e,58.71650061697104
211,ne_ni,135.045826916131
212,ne_ni,1000
213,ne_ni,56.3986433342685
214,ne_ni,1000
215,ne_ni,74.51555554618072
216,ne_ni,76.86234094259197
217,ne_ni,1000
218,ne_ni,82.26023380344564
219,ne_ni,112.67910762671566
220,ne_ni,97.8698438612827
221,e,1000
222,ne_ni,78.86864713973192
223,ne_ni,25.799579907489914
224,ne_ni,1000
225,ne_ni,104.78808303414421
226,ne_ni,122.36640092942376
227,ne_ni,87.5294863805204
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,105.89817577242364
231,ne_ni,132.4678012617778
232,ne_ni,50.38381717122536
233,ne_ni,91.62950880323848
234,ne_ni,63.223495712254376
235,ne_ni,67.80867399399493
236,ne_ni,87.95856425395422
