node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,60.939049519990256
4,na,60.336607999528695
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,41.92071333541882
10,na,43.42501679694461
11,na,34.28693742605223
12,na,1000
13,na,43.86432078820782
14,na,49.52110382128861
15,na,96.5347053632343
16,na,43.64335350467269
17,na,1000
18,na,1000
19,na,80.38280826372652
20,na,1000
21,na,71.67830118611427
22,na,1000
23,e,1000
24,na,35.49329990667718
25,na,44.57671169137074
26,na,47.968571530205296
27,na,76.79107938034187
28,na,88.74511284442035
29,na,72.40574862308341
30,na,1000
31,na,35.792463526062846
32,na,37.23459133938091
33,na,69.82850849593966
34,na,32.02286527045517
35,na,91.16476586094944
36,na,55.65219642946955
37,na,1000
38,e,1000
39,na,8.773226074654318
40,na,51.122723904175466
41,na,55.96882933784581
42,na,1000
43,na,68.66780198590783
44,na,50.72964019124321
45,na,50.886141193848246
46,na,49.72077238387908
47,na,54.88995464519851
48,na,45.67523818793296
49,e,1000
50,na,36.64632832800343
51,na,78.27818871852759
52,na,48.119706240433814
53,e,1000
54,na,47.44337248714671
55,na,1000
56,e,1000
57,na,1000
58,na,26.732115458756983
59,na,41.349189132113935
60,na,1000
61,na,65.46556609484105
62,na,65.24081391826572
63,e,1000
64,e,1000
65,na,1000
66,na,75.66473150855704
67,e,1000
68,na,61.629899632943996
69,na,74.13637617227411
70,na,68.21544139110549
71,na,56.82428538159687
72,na,27.60223414814685
73,na,47.98440988776329
74,na,1000
75,na,28.071955434956365
76,na,11.903708713831403
77,na,85.52432355064239
78,na,67.53609011366983
79,na,20.366757978252085
80,na,57.986553149205115
81,e,1000
82,na,89.6201560445259
83,na,20.32180326739663
84,na,97.45997272565347
85,na,64.75565273698271
86,na,57.76524307886927
87,na,68.58734114183359
88,na,55.08761077818216
89,na,63.36378133716694
90,na,51.61517076780073
91,na,31.755431076352505
92,na,22.045258697310782
93,e,1000
94,na,64.99792574557092
95,na,38.88314732616748
96,na,51.20686607644717
97,na,47.108351044449385
98,na,1000
99,na,111.37892074132792
100,na,14.665984164148364
101,na,85.17989486087815
102,na,44.73216306450997
103,na,1000
104,na,1000
105,na,14.248198502510308
106,na,26.331582104776626
107,na,76.83619280041438
108,na,7.748549430514797
109,na,94.00892576923742
110,na,55.59514077207929
111,na,50.56942046471345
112,na,59.79359580483971
113,na,69.47278182307615
114,na,47.16221669030115
115,na,54.76821644575736
116,na,17.175100766995623
117,na,1000
118,na,55.67297295662544
119,na,42.57660535725178
120,e,1000
121,na,62.90865441127747
122,na,1000
123,na,14.58898846892889
124,na,53.209975108491015
125,e,1000
126,na,22.569215153016202
127,na,1000
128,na,55.312186825295434
129,na,47.5428739449006
130,e,1000
131,na,1000
132,na,83.64976423626408
133,na,62.06725849345309
134,na,1000
135,e,1000
136,na,58.608053103286586
137,na,0
138,na,57.39550687465508
139,na,78.17287097841351
140,na,40.245898889962156
141,na,66.34977545241208
142,na,1000
143,na,34.510386224179506
144,na,13.419229823081052
145,e,1000
146,na,38.05759020416465
147,na,59.33135474151246
148,na,1000
149,na,112.26290965479703
150,na,31.016755090276703
151,e,1000
152,na,1000
153,na,41.580262940091586
154,na,35.921684153979875
155,na,1000
156,na,55.84661456120076
157,na,1000
158,na,45.39407951184937
159,na,67.92546254232853
160,e,1000
161,e,1000
162,na,52.16221191037921
163,na,31.509349982888768
164,e,1000
165,na,43.47620952240615
166,na,29.187149530314574
167,na,55.05258868739794
168,na,70.98137731378317
169,na,1000
170,na,75.99714945762318
171,na,45.98488617255875
172,na,33.460206780462705
173,na,71.82767306977448
174,na,87.41562000854744
175,na,37.60920721294068
176,na,1000
177,na,56.208384830751854
178,na,61.04731256323904
179,na,18.68994866096547
180,na,52.818504659957895
181,e,1000
182,na,60.57180546479586
183,e,1000
184,na,40.84145263834083
185,na,33.000916150942686
186,na,68.40603377757294
187,na,57.42018381115099
188,na,33.93991774692243
189,na,71.28293004609871
190,na,36.554092920942516
191,na,59.15523203032977
192,e,1000
193,na,35.341520263789455
194,na,35.04821368639289
195,na,83.26268413668764
196,na,38.56493433362719
197,e,1000
198,na,65.98010672864768
199,na,35.55971162555132
200,na,73.16362022946102
201,na,58.44893928600086
202,na,1000
203,na,41.33048422499032
204,na,40.20642924555635
205,e,1000
206,na,63.458692533019445
207,na,52.519084329899705
208,na,40.190636246951534
209,na,17.57582774738291
210,na,56.477902953222
211,na,1000
212,na,44.03802754077087
213,na,1000
214,na,89.00035257516734
215,na,20.124438420151122
216,na,1000
217,e,1000
218,na,61.89899837229644
219,na,32.7784153218601
220,na,19.223251081554146
221,na,5.478199867387776
222,na,58.20171038614867
223,na,1000
224,na,1000
225,na,37.28689165824051
226,na,99.84572174634319
227,na,68.18734241276725
228,na,44.947873173707485
229,na,56.93071351913161
230,e,1000
231,na,70.23064407102093
232,na,36.07196332094997
233,na,70.16720833300334
234,na,102.90966755788718
235,na,1000
236,na,1000
237,na,68.40759212530652
238,na,65.07824825607094
239,na,46.309967546755544
240,na,1000
241,na,45.5300654152096
242,na,17.123691989675475
243,na,41.78074996105838
244,na,28.51378139074346
245,na,80.08688518793414
246,na,13.447927101265828
247,na,59.550549835882265
248,na,63.509935224287446
249,na,51.241169751628036
250,na,33.41635503315442
251,e,1000
252,na,1000
253,na,1000
254,e,1000
255,na,47.33982400430121
256,na,41.357621621512585
257,na,52.46821904126163
258,na,59.150896719746434
259,na,36.67701827513878
260,e,1000
261,na,70.02144704210728
262,na,1000
263,e,1000
264,na,1000
265,na,94.5421758200526
266,na,68.78297998508657
267,na,20.947420849945573
268,na,66.98488343123441
269,na,48.54852805798673
270,na,33.57347708713067
271,na,57.86668416412836
272,na,1000
273,na,36.18147716753665
274,na,52.151210917162615
275,na,49.15142927320149
276,na,76.88576267148656
277,na,1000
278,na,40.34243297080671
279,na,1000
280,na,67.71068461084657
281,na,52.69957822410336
282,na,1000
283,na,53.80083441071707
284,na,67.19218676219839
285,na,57.79990454227428
286,na,25.32567176227143
287,na,69.93435611285396
288,na,74.9123015255614
289,e,1000
290,na,72.00186778740644
291,na,29.49399328336084
292,na,42.41214112754665
293,na,65.96736221868538
294,na,1000
295,na,1000
296,na,76.12387579109769
297,na,82.44559586797534
298,na,52.713332644105705
299,na,67.52868159040922
300,na,60.77994966730303
301,na,60.05509159424465
302,na,11.244574772689992
303,na,11.442085316801897
304,na,40.98326695588922
305,e,1000
306,na,51.263516480096925
307,na,1000
308,na,72.8631661292271
309,na,66.00867941816334
310,na,53.18392690056501
311,na,44.795761140152734
312,na,111.58309566580319
313,na,1000
314,na,68.26748610467526
315,na,53.5027153267153
316,na,29.859806815405157
317,e,1000
318,e,1000
319,na,71.50044454481599
320,na,70.78812154659285
321,na,74.50185148724411
322,na,1000
323,na,60.67474265159825
324,na,88.05653300692224
325,na,22.54896679697454
326,e,1000
327,na,73.89103564134105
328,na,48.92959475951284
329,na,33.019848326069344
330,na,53.69475297512905
331,na,76.9960320848971
332,na,35.07422615969387
