node, assignment, time2inf_trt, time2inf_con
0,na,133.69720505844936,143.90679020841156
1,na,133.69720505844936,143.90679020841156
2,na,0,0
3,na,0,0
4,na,88.27663969561185,47.5189400700186
5,na,133.69720505844936,16.220606230543158
6,na,54.640080381369025,143.90679020841156
7,na,58.667877575338835,27.390201819714928
8,na,41.22347116319746,21.537851836413832
9,na,133.69720505844936,37.67650026908554
10,na,32.34946805992852,54.699720604968334
11,na,31.706945520238627,42.135660355711494
12,na,31.326345116678137,50.48789446665776
13,na,133.69720505844936,14.405256229485612
14,na,26.49457935948463,18.889497173985745
15,na,24.730048385259824,52.689656243375246
16,na,42.76617238389167,143.90679020841156
17,na,40.4220458410928,62.50526567475252
18,na,21.967414876118756,34.79275938030607
19,na,43.70362026029138,68.79505795425435
20,na,25.731362874976895,24.64784036229047
21,na,58.76123880740099,29.837778757216324
22,na,9.527399754551022,35.483146786973826
23,na,133.69720505844936,143.90679020841156
24,e,133.69720505844936,27.37815174177051
25,na,133.69720505844936,35.45264739400273
26,na,51.894908734151116,53.24379490669161
27,na,82.62750798128891,34.42888679185471
28,na,52.83904213402803,27.875282073079966
29,na,42.400809397525364,50.09254806646642
30,na,30.137406408192817,29.59771243793181
31,na,32.82373973452402,40.11459643990577
32,na,2.1712327107014744,143.90679020841156
33,na,46.08650764667774,45.90789227400932
34,na,133.69720505844936,36.69118114220022
35,na,49.27322507651002,93.68988971143892
36,na,23.819224509377975,19.585067222431647
37,na,33.022429303233395,21.12492237006537
38,na,133.69720505844936,42.718881265718835
39,na,77.5213756084071,50.168280938056974
40,na,27.14489154908763,44.9468002441251
41,na,40.69970075936014,27.685843187532427
42,na,48.40503873282457,81.64646960513153
43,na,133.69720505844936,143.90679020841156
44,na,41.097978471981946,49.85352804806331
45,na,37.280292512034784,17.798390871634062
46,e,133.69720505844936,56.43481884955339
47,na,31.627738006721742,50.73568307371404
48,na,1.1932534310406573,0.41622751815873
49,e,133.69720505844936,43.54814106527886
50,na,21.519862432223707,31.890350920327794
51,na,54.187417008155236,31.66790232241141
52,na,53.75575729931929,56.852713611639366
53,na,133.69720505844936,41.62942623317353
54,na,46.583731530746576,23.477441849045
55,na,75.48105626283795,7.581504876369559
56,na,14.332306664738116,32.05776166942001
57,na,51.05927242582682,35.93887678444854
58,na,48.08841256242896,57.63040158935561
59,e,133.69720505844936,45.624190665721294
60,na,75.09463556346208,59.18367824502717
61,na,17.12511296857533,38.78580369856828
62,na,37.83503294014631,40.23211300964182
63,na,62.8879976122473,143.90679020841156
64,na,51.06889455729744,26.733842922636065
65,e,32.89952130546938,37.520293250731946
66,na,19.478013550153403,29.634156807332566
67,na,49.365229773563065,17.65774915485135
68,na,61.498920725243025,31.06266601140678
69,na,75.23798685008067,31.371924049463914
70,na,52.665251919177614,44.16424255138456
71,e,133.69720505844936,43.438329238650155
72,na,58.14833685832999,143.90679020841156
73,na,39.62499537814435,54.41559176834803
74,na,17.106810917674785,29.928259273776423
75,na,75.85642155112662,57.80956067839647
76,e,54.42831481449601,21.81112278271524
77,na,133.69720505844936,63.04448257034189
78,na,74.92357371303848,30.155938684591867
79,na,23.740889144764534,29.933757026316886
80,na,30.45874683766524,25.38583896645289
81,na,133.69720505844936,143.90679020841156
82,na,43.237391901308854,16.408788287812072
83,na,67.87990483237957,30.449546524693886
84,na,35.90279639720044,18.620695509291515
85,na,42.832729503781756,46.60350749516312
86,na,133.69720505844936,18.40354272465587
87,na,71.41443738976584,4.199622393676794
88,na,89.8024404973782,51.576316232462936
89,na,133.69720505844936,143.90679020841156
90,na,75.21839510441836,143.90679020841156
91,na,41.94839011110069,31.389269927908288
92,na,32.8073762020075,41.961436136594834
93,na,39.45392328615599,59.37674864538067
94,na,34.292490061452966,8.02623117093657
95,na,17.443805044985186,41.18779869292257
96,na,53.86354328571119,57.149793586987116
97,na,34.04049140217548,26.649496779460904
98,na,69.69822275907764,21.948685075867083
99,e,133.69720505844936,15.339514498772013
100,na,133.69720505844936,11.357673722640715
101,na,51.06261362454017,71.93063535291225
102,na,35.150864471325335,42.794309640835216
103,na,133.69720505844936,31.032384551193978
104,na,133.69720505844936,26.3427550849549
105,na,54.41409708513995,40.098510284684735
106,e,133.69720505844936,16.22542035733052
107,na,53.88691084595039,37.571794633860115
108,na,133.69720505844936,49.88757745400949
109,na,14.593450330149128,27.556700730433516
110,na,23.49693284948908,38.85802408401061
111,e,133.69720505844936,5.706995025811368
112,na,60.98555671769565,7.900234523575841
113,na,15.650813166974023,23.039526987178686
114,na,48.959142761517676,29.51982319175038
115,na,81.6019105958758,41.14422824654379
116,e,133.69720505844936,41.7896988848385
117,na,10.136872825368911,43.075622038432414
118,na,36.65599578320975,30.591545792888923
119,na,37.60521995911367,55.63724421948561
120,na,51.516634383100644,33.38219875190349
121,e,133.69720505844936,46.56488822891659
122,na,133.69720505844936,46.652752381373645
123,na,33.882649222194736,45.817424343608295
124,na,40.09701290638972,27.462015233521722
125,e,41.14020993971829,31.52471992419322
126,na,28.755596430713435,44.25584683023846
127,na,52.72487130073428,20.980298937413995
128,na,133.69720505844936,23.36752520182277
129,na,25.905134251605013,72.83910682443738
130,na,15.237605265463806,47.07430912810766
131,e,57.02640383066724,34.20991478956553
132,na,44.78041923639758,143.90679020841156
133,na,133.69720505844936,137.33265529412327
134,na,53.58607568191687,30.719385329148512
135,na,30.161709688954566,52.43133674016787
136,na,133.69720505844936,73.71802945183924
137,na,32.200644557826465,37.89814701088738
138,na,133.69720505844936,25.783877804605673
139,na,36.694776455500666,29.20245004216269
140,na,133.69720505844936,32.78415438872602
141,na,53.43929090856346,18.690316208378125
142,na,29.535193512963716,63.64815022856258
143,na,133.69720505844936,42.915492574522744
144,e,16.010094681016778,41.08765832586809
145,na,34.86078624553128,58.54740413521787
146,na,21.36036314654086,63.1774839649615
147,e,133.69720505844936,40.42681421125294
148,na,58.946053079212525,51.14399607986312
149,na,133.69720505844936,58.774326471643086
150,na,133.69720505844936,39.97068929145109
151,na,60.145529546855485,39.37860253207965
152,na,32.59182753774538,143.90679020841156
153,e,29.437328112925172,34.872408802849634
154,e,81.87948820046088,31.93461992393394
155,na,8.574731073176672,10.721989517637258
156,na,45.44502618420116,45.69084314228139
157,na,54.65363612252716,31.718388206737135
158,na,47.34779208927791,46.060583257892525
159,na,15.728649942648039,39.34762226206323
160,na,18.52076400739709,37.30934446309055
161,na,41.63527475194896,19.934876844146896
162,e,133.69720505844936,67.9565224026846
163,na,30.32287061551232,34.203784845510064
164,na,15.382145127709906,53.770668131656535
165,na,20.78328615365824,27.165947659847415
166,na,9.510185877144663,38.43469239162009
167,e,133.69720505844936,143.90679020841156
168,e,133.69720505844936,50.214321181776384
169,na,133.69720505844936,5.3447325512445225
170,na,99.46971991013596,49.015593163897194
171,e,133.69720505844936,34.65895529609592
172,e,62.04372831447879,44.18708784296594
173,na,18.395983440642567,17.238515708788658
174,na,37.293084780973004,51.92747608786621
175,na,55.24131141610615,36.69033687811749
176,na,133.69720505844936,42.414880164807464
177,e,50.50997304519388,33.985831745650785
178,na,63.62922167266135,41.71553770067894
179,e,33.51546972023708,40.8755873619722
180,e,44.367666193082336,43.95204150666851
181,na,38.4993158939836,35.83975503493653
182,na,51.43627911463215,26.591407854046857
183,na,36.23450434941844,47.496775875925984
184,na,46.35255486541624,51.11609032491979
185,na,133.69720505844936,40.772437754971754
186,na,20.137182838984913,41.55097400689675
187,na,26.126297338873233,56.13292333659074
188,na,48.7206106214198,55.503279072154434
189,na,44.533137128022375,50.172617343353686
190,na,133.69720505844936,6.784145821546603
191,na,25.635554825685016,33.03494496485572
192,na,35.150747546480886,13.253991707519727
193,na,9.084483813939283,3.119942771771974
194,na,40.22701571528453,23.14027349617955
195,na,96.73565300404579,37.134619443571495
196,na,40.56101938213092,35.96734474304981
197,na,30.201768720132343,48.61348008057211
198,na,36.57163486687535,82.00553532277762
199,na,21.107198595281407,8.91002327123178
200,na,34.944135075104846,143.90679020841156
201,na,56.29481937818186,25.43281977811655
202,na,64.8985875974624,27.176245313949135
203,na,133.69720505844936,39.04420214897096
204,na,39.42694773858998,110.85620576313167
205,e,133.69720505844936,55.037462946351894
206,na,47.50377136087634,47.101367407091594
207,na,101.58692462218181,39.21093823618171
208,na,18.316430902423534,44.8971941681415
209,na,133.69720505844936,35.60448223998266
210,e,133.69720505844936,66.58829199818078
211,na,27.0230490597192,44.84229875519534
212,na,35.80603875882615,67.64821187451412
213,e,67.5414242463788,102.34600517832015
214,na,59.75464715775152,24.602940087953325
215,na,10.069487357464133,29.41017375585825
216,na,57.25446443489797,54.68736230789255
217,na,57.130992152969284,48.29516410813559
218,na,67.11546414483715,43.11540358771889
219,na,8.83490291402915,8.881012175252055
220,na,99.05602395820776,41.97859016296304
221,na,42.17270308713439,30.765226098608206
222,na,45.14311763066628,45.10104157413056
223,na,29.728789034984125,45.64040516304631
224,na,53.443890122383486,18.258274627611492
225,e,133.69720505844936,26.345864539599102
226,na,52.55136133714053,25.439848315965836
227,na,133.69720505844936,45.23748852271665
228,na,15.98985603492786,45.84917622242329
229,na,133.69720505844936,143.90679020841156
230,e,63.35342064013634,66.74771659832227
231,na,133.69720505844936,102.25633114521416
232,e,87.37465582696808,29.877553115563078
233,e,133.69720505844936,34.18766950332342
234,na,38.678350123570226,21.813356270983054
235,na,38.67029084540478,39.813769173717006
236,na,133.69720505844936,41.92856885584416
237,na,7.528281079424319,28.046994899107037
238,na,39.29416056136632,44.41615752781216
239,na,37.4136659824346,46.763980366285416
240,na,50.03849079106777,57.618243376686095
241,na,52.15023204478319,50.366480146603294
242,na,43.450565302250695,44.210147426035284
243,na,71.72269355064336,40.01057181490319
244,na,70.98488862640896,143.90679020841156
245,na,47.64542178661893,143.90679020841156
246,e,44.13462823990017,43.867462603001435
247,na,35.51863560540337,14.879732703150166
248,na,36.400687198253976,39.51707632947647
249,na,72.0066646852159,46.8005960423177
250,na,46.49351418923828,35.4247527100144
251,e,133.69720505844936,27.797241615510266
252,na,28.90565190030507,47.53848984214843
253,na,55.33833231663541,39.13152382274801
254,na,59.562115641612024,42.4161908100261
255,na,133.69720505844936,37.317159338392656
256,na,66.87586022449584,37.280315132546825
257,na,52.67638789580385,49.454174940150615
258,e,75.2886605839679,41.83558477361382
259,na,48.45510655947281,53.62712138104892
260,e,25.27575816376641,51.85397174123713
261,e,45.366051289004865,37.88674572157988
262,na,9.584362326915553,42.706516237921065
263,na,30.493807174562225,41.75532918864096
264,e,65.8851477869755,143.90679020841156
265,na,60.01536252705249,38.19418051768669
266,na,38.431123286107784,13.605541112849865
267,e,133.69720505844936,63.989529032560235
268,na,32.86620996508178,43.58823696712775
269,na,20.638787086841727,31.28415735802027
270,na,43.31371704579544,45.061318500974444
271,na,64.30450893589692,55.47674776274372
272,na,30.47817901818477,25.647929605524226
273,na,71.11072953180268,80.84305153958691
274,na,38.86623001778082,59.77788424781687
275,e,36.4939594261067,31.5164368893697
276,e,133.69720505844936,52.671207995875626
277,na,32.894497057864314,67.35442605980529
278,na,95.64959891899665,52.87828584207783
279,e,26.946104485159942,46.32545479323542
280,na,133.69720505844936,143.90679020841156
281,na,133.69720505844936,49.76894399152044
282,na,13.545855344354216,29.313566221287143
283,na,50.18888671098278,53.91032277285901
284,na,133.69720505844936,46.659941621523124
285,na,58.693525358226964,143.90679020841156
286,na,133.69720505844936,36.14247716925849
287,na,36.82924994489212,32.58697376873468
288,na,56.01771631741907,48.800809622212206
289,na,27.272254010377665,36.25208305466226
290,na,42.07524163849501,26.76845335180497
291,na,0,0
292,e,63.52554355124177,12.667274740560863
293,na,62.880320551879855,77.17651469191169
294,na,103.09146413651548,32.14978909049103
295,e,133.69720505844936,20.587280489942152
296,na,133.69720505844936,54.85860213131453
297,na,56.192621052060765,42.42066137293638
298,na,19.11799400156119,33.843575540841094
299,na,133.69720505844936,53.711191510776864
300,na,68.62558643414923,51.307553067930584
301,na,30.64094260107198,56.77408172320484
302,na,19.858824483184527,36.942260095578234
303,e,22.403030142385727,35.510751907383565
304,na,67.33488518195905,40.504098561785625
305,e,71.25165588023822,33.21991239332865
306,na,36.309762813554414,25.663171833298332
307,na,33.00281447219073,38.03499150888678
308,e,133.69720505844936,30.256098911890557
309,na,74.6097256938244,24.34943830529875
310,na,133.69720505844936,31.44289237240574
311,na,133.69720505844936,38.092786068536505
312,na,69.31794916369435,35.4454159982253
313,na,7.40731065500453,18.956660654067367
314,na,47.71510386313975,45.66924347550124
315,na,90.98743202792436,143.90679020841156
316,na,36.24478918133166,7.479235674265607
317,na,47.540040570170476,45.419923164900915
318,na,53.10440395127029,46.1520040678499
319,na,23.37462038095439,34.142279997625536
320,na,44.506276448743485,41.421938188803274
321,na,7.280346979079359,32.866651720718984
322,na,63.00010753729122,143.90679020841156
323,na,34.38417243971999,43.36523274114123
324,na,44.54535988486233,49.07949896015289
325,na,47.02179908273229,28.78644651361491
326,na,0,0
327,e,133.69720505844936,42.49654218646654
328,na,133.69720505844936,33.63615397905754
329,na,133.69720505844936,78.24123321862987
330,na,54.89575226047503,143.90679020841156
331,na,17.385912895311076,143.90679020841156
332,na,66.18651168643956,39.26574462529468
333,na,30.702961577458897,31.618592488910245
334,na,34.04052182994422,41.69987756198882
335,na,28.574074747040147,50.09201807541571
336,na,50.03148206112568,27.918820819255767
337,na,0.6450321984777374,2.286426639270673
338,na,36.14301995673873,39.37052788355632
339,e,133.69720505844936,14.99299598420965
340,na,45.16284040334841,24.76846333812826
341,na,19.756922165619734,19.90110281761105
342,na,39.19858046244665,38.577476586572956
343,na,56.35290250845164,82.48016989966958
