node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.889342864645458,0,19.04101089240435
1,na,0,1.6453243385499452,0,0.9022144911700264
2,na,0,3.399573892325247,0,10.296942403975516
3,na,-1,0,-1,0
4,na,25.217363533715968,39.10163386322703,17.387390744418248,21.67137793258248
5,na,115.82142200312725,115.82142200312725,35.83922787103728,37.16199840650339
6,e,115.82142200312725,115.82142200312725,30.097010026153608,52.847224277721324
7,na,115.82142200312725,115.82142200312725,114.71275399367197,114.71275399367197
8,na,19.416997978024614,24.368510365057947,11.157473460795169,114.71275399367197
9,e,115.82142200312725,115.82142200312725,32.33632777113526,32.744384282009456
10,na,30.149302008260307,36.776106117949745,26.286351139115435,79.33673135142068
11,na,25.172051800694533,48.32689207738274,22.123152813448783,24.515096950345885
12,na,27.077884171956693,38.6602783879769,34.80997317922189,44.8158363615208
13,na,19.104007073411008,31.493213160518128,25.086541089354267,27.910870423182534
14,na,32.98808360211896,36.89954542416763,20.145213743764483,23.227395736610674
15,na,35.303129294243554,43.4345893370773,44.55803528814965,45.73442617740384
16,na,26.495320384375624,27.52844390375262,24.260894361224164,27.20487190470928
17,na,25.269623934163878,36.796451551408595,31.52285009320006,38.07275437370724
18,na,9.612447287508493,29.18749014224346,29.504308064673438,46.56014465239773
19,na,36.22672625070167,41.013036711514886,114.71275399367197,114.71275399367197
20,na,24.412339064877898,48.20483391351269,22.803859558892363,27.225083206242417
21,na,115.82142200312725,115.82142200312725,114.71275399367197,114.71275399367197
22,e,115.82142200312725,115.82142200312725,23.524788737900696,26.926469378327138
23,e,115.82142200312725,115.82142200312725,40.39438605848881,40.697524255446865
24,na,37.04356627740473,47.5765168821593,75.91643512285415,77.86526878732397
25,na,26.501248468602114,65.7859520071311,25.677188263043302,30.47265881366103
26,na,115.82142200312725,115.82142200312725,114.71275399367197,114.71275399367197
27,na,40.42114828367428,50.71138156009444,23.567391957948683,28.151156896261156
28,na,19.759940926930476,20.61543280233122,21.401247315288757,27.611693427434158
29,na,20.335449910967075,115.82142200312725,34.76813030580985,40.05953682249065
30,na,12.210789620296998,115.82142200312725,16.48135549036642,30.2515478613662
31,na,34.81128198842092,37.65805100539993,29.95366707072904,114.71275399367197
32,na,20.794324708341982,30.552650348023608,20.40734234142214,34.67503843267056
33,na,115.82142200312725,115.82142200312725,114.71275399367197,114.71275399367197
34,na,115.82142200312725,115.82142200312725,114.71275399367197,114.71275399367197
35,na,31.578808867157246,40.59461288124214,51.72759643426038,76.45213484362894
36,na,16.193892157483404,16.23671579207078,4.710675947315641,5.921247028859113
37,na,35.75726723281589,45.88501462905094,16.920660338028526,39.05316243890409
38,na,41.48271639730657,63.18994572219864,26.91172922201386,27.0533603146479
39,na,35.46577874587442,53.66299795556308,20.198009897654373,37.21426737551331
40,na,29.607453947387214,36.15923015826886,39.35494886444124,46.548382315005306
41,na,41.625781212031605,48.072066461794186,24.765911767346775,39.492332283682295
42,na,40.12239242530571,41.385953536572956,32.84309472234904,114.71275399367197
