node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,162.9402700179883,121.78100620493643
2,na,0,0
3,na,162.9402700179883,121.78100620493643
4,na,23.084773453122484,46.23374161262058
5,na,162.9402700179883,48.540099873653844
6,e,162.9402700179883,121.78100620493643
7,na,59.52752100137709,42.189864141417026
8,na,71.07468440009669,121.78100620493643
9,na,33.767735084509084,40.00176361780254
10,na,9.23185513238537,31.853618306191834
11,na,33.94828947995037,30.957833220524694
12,e,61.678905723592855,25.383083709668114
13,na,162.9402700179883,55.56325228132776
14,na,65.70217252617074,121.78100620493643
15,na,41.19468763240074,17.0379541472676
16,na,65.1547342191581,37.875677113199515
17,na,76.35256574414454,57.84917812846375
18,e,33.318756815986276,61.92522463458682
19,e,59.31673943902403,35.042758419007114
20,e,28.93128784320135,51.00152275429809
21,na,36.60709561577357,32.21855601342674
22,na,57.61909942346659,75.50223277892992
23,na,54.45046390775755,55.639046156287144
24,na,41.15795965645372,30.76669466944282
25,na,48.45916519698245,46.656888048873945
26,e,70.78083151259733,121.78100620493643
27,na,39.68249869761887,42.25715143315767
28,na,35.07088350736654,47.76130746084194
29,e,64.11148673436945,46.89824151085731
30,na,162.9402700179883,51.84912050206675
31,na,49.863477676220256,36.144877085070625
32,na,41.54100554225436,121.78100620493643
33,na,53.49730881502893,54.19288960242033
34,e,55.65323626234663,31.52766454782452
35,na,55.75212077568461,52.26713338124025
36,na,33.57506409824353,20.766820600892558
37,na,43.82494000790487,31.68325930711263
38,na,55.28099524133572,35.74929512402236
39,na,61.88015913458968,29.926790897928594
40,na,162.9402700179883,41.241768978845776
41,na,101.68639060173457,33.796050324862115
42,na,58.00341525908326,50.24100468074476
43,na,52.7635284453006,32.46068755089464
44,na,77.27195826505717,56.73631008422157
45,na,53.54218294794155,11.97092574707343
46,e,87.02957135322545,40.08807273594429
47,na,50.42233955025495,25.829042251383097
48,na,162.9402700179883,62.08949217399832
49,na,53.844775882669325,41.784008912229986
50,na,28.948310377461056,51.38820557183581
51,na,46.55681747924733,44.83484573341367
52,e,63.499610771100876,49.4035473992591
53,na,77.35619938908842,46.03908617732063
54,na,50.20574628980424,41.16669114440415
55,na,32.68983987119967,6.502182363179567
56,na,39.95196366954807,41.794946862820055
57,e,162.9402700179883,25.02101252947129
58,e,162.9402700179883,51.65298938863323
59,e,57.18265112819676,49.53787907748711
60,na,51.617329311379386,45.381432677918404
61,e,162.9402700179883,64.19919093624947
62,na,58.21599004002375,109.14367716086245
63,e,55.49822362978954,40.84978661389841
64,na,82.84183279638397,33.632970801682106
65,na,54.34873140846124,38.73421377167803
66,na,47.966011557637515,63.49075098628592
67,na,162.9402700179883,51.48720311616739
68,na,35.208422993850604,63.99439197669533
69,na,41.16701027520129,62.09828556625351
70,na,138.21064968972595,35.76600109767196
71,e,162.9402700179883,62.973846119872015
72,na,45.79857007106754,29.03435319477752
73,na,50.54497622959546,45.04291496604977
74,na,37.15390085609451,71.89016424014437
75,na,47.12643453653197,37.607700565427336
76,na,48.01254207102914,42.70987165639366
77,na,46.338418929266695,48.60935096083008
78,na,72.56166420820449,49.67007685046749
79,na,65.15383289734459,61.75974628668032
80,na,69.15437752204173,121.78100620493643
81,na,49.24658418875627,20.430803304377083
82,e,99.50540912273263,121.78100620493643
83,na,45.14705803583548,121.78100620493643
84,e,35.51231393000872,19.3407867360715
85,e,162.9402700179883,46.92225534741895
86,na,58.51317904589844,45.2012444781331
87,na,27.778426382516212,34.49415143519444
88,na,26.429462680426784,19.949653204866728
89,e,162.9402700179883,60.13825440485848
90,na,67.48176458050854,28.487544507100385
91,na,56.45165236207158,39.33481129475392
92,na,70.16009394244149,51.37813196773853
93,e,162.9402700179883,121.78100620493643
94,na,59.1191844196041,49.33740556657198
95,e,78.28569005886798,49.24510482838044
96,na,49.43719128321119,38.350091030074566
97,na,37.07626888449803,31.743046278393507
98,na,45.03447883499821,121.78100620493643
99,na,39.953672025639314,54.06712010376636
100,na,46.92043595844866,61.87860826281918
101,na,64.59489915471859,61.854038666805614
102,na,124.12570886920459,45.18387087922204
103,na,56.25333847689536,69.10016535025287
104,na,50.111175070875674,38.60700396622934
105,na,53.352215944321294,44.17601753744566
106,na,51.26245393734767,43.926376409790514
107,e,48.34956643112911,50.29617788726866
108,na,17.96546538910833,1.3213920206332852
109,na,50.03084772826043,32.710785595092766
110,na,53.00130437207443,49.97127512421289
111,e,67.95299563970062,78.83675403240841
112,na,36.69064452113982,3.9811649472162087
113,na,62.10239607599614,19.158919502504762
114,na,35.37779514543312,23.448423829836432
115,na,162.9402700179883,23.69335673901548
116,na,162.9402700179883,10.262165189173277
117,na,47.80337453695687,48.19353699597721
118,na,46.66814032432605,54.42155093649449
119,na,46.02744374641061,23.55044401425937
120,e,22.10559283624814,42.80925937139787
121,na,162.9402700179883,60.81458146533155
122,na,162.9402700179883,33.57855681391955
123,na,59.40845986924866,42.74422556268947
124,na,162.9402700179883,34.37239856256853
125,na,162.9402700179883,50.74970251106312
126,na,67.18413102010885,56.590067053936345
127,na,57.73822616129646,46.35817830310542
128,na,60.09927984437217,29.433320722933072
129,e,162.9402700179883,37.929630900551565
130,na,52.59974594827218,37.17239924148747
131,na,162.9402700179883,39.974027085655976
132,na,162.9402700179883,121.78100620493643
133,e,47.65890973840735,36.42139196755922
134,e,162.9402700179883,37.10559505239376
135,e,53.19110679347794,21.735068397610185
136,na,55.093589861205736,48.6341570905215
137,na,16.247804645439338,42.39041071260036
138,na,61.75551725723892,37.263371768849865
139,na,45.42688977751083,44.051118088534665
140,na,59.962061132889936,39.66935327414216
141,na,46.217389782002684,30.24905195383112
142,na,0,0
143,e,56.31986399617444,61.80945397522561
