node, assignment, time2inf_trt
0,na,24.395895520572925
1,na,60.005034018259025
2,na,42.274558426238606
3,na,30.32838832057979
4,na,55.473093176949526
5,na,1000
6,na,52.767607408126516
7,na,26.427198616694536
8,na,29.68978649653037
9,na,48.29889936483349
10,na,63.533612630499384
11,na,47.19354876126815
12,na,36.53190751363076
13,na,11.615838971958782
14,na,62.51522763964285
15,na,51.81417276800977
16,na,35.11872456116444
17,na,1000
18,na,42.774714309210346
19,na,38.08218517373308
20,na,78.61150182094298
21,na,67.03933062348673
22,na,45.35667755187915
23,na,48.57667909832763
24,na,19.737017022289315
25,na,23.970838741725473
26,na,49.512794439674124
27,na,72.12630562142483
28,na,57.02536898806118
29,na,46.941217778183514
30,na,66.7327636671878
31,na,41.939777559021984
32,na,49.24058992828859
33,na,52.469477478220405
34,na,44.89680532609018
35,na,49.73908635375068
36,na,59.99370169213618
37,na,66.87843706345066
38,na,47.487587420684164
39,na,54.1682791063095
40,na,50.28930511956776
41,na,55.78319219031491
42,na,45.91802491769943
43,na,57.37219317859846
44,na,59.87049365722471
45,na,54.37163463103984
46,na,49.95808537758882
47,na,50.712971463053684
48,na,40.197728978015604
49,na,65.79496378997382
50,na,29.204267663584197
51,na,59.97503313987655
52,na,47.81523233668188
53,na,51.14758889454622
54,na,41.27548633613788
55,na,44.4639937717827
56,na,75.63713511131095
57,na,50.39125956630963
58,na,48.053714320540244
59,na,75.53402159830361
60,na,76.8611787778004
61,na,66.35911636050112
62,na,48.20038261568243
63,na,65.07026550213477
64,na,16.027926169862955
65,na,53.7757385157211
66,na,1000
67,na,40.29027707568705
68,na,66.43377854160195
69,na,69.53319989951963
70,na,45.54709899807475
71,na,48.64695581579572
72,na,11.812698179812125
73,na,56.55668256355332
74,na,70.70302145474035
75,na,60.291850497160326
76,na,42.081313329481844
77,na,59.37243937086684
78,na,41.65346915845416
79,na,46.511615003963634
80,na,31.97125343549433
81,na,60.907181793762796
82,na,9.492639654064327
83,na,1000
84,na,60.98295901002245
85,na,59.49535567691597
86,na,70.36337819182424
87,na,61.199109871621246
88,na,37.280372394905434
89,na,31.7143308501979
90,na,1000
91,na,1000
92,na,59.37917542097083
93,na,35.206100667134514
94,na,49.07866915467244
95,na,25.042789941256494
96,na,41.062676770413255
97,na,49.319709201486184
98,na,35.31553495147212
99,na,9.142513317006085
100,na,59.463455740427385
101,na,71.49179519708456
102,na,43.04128990222662
103,na,40.53168441139706
104,na,33.65932457210368
105,na,16.624293673725585
106,na,69.20104529672848
107,na,13.925112503196857
108,na,65.78057912155533
109,na,56.7607618440243
110,na,38.682444110184214
111,na,20.5891424586453
112,na,41.14837060652034
113,na,55.11849940016328
114,na,38.59531918732263
115,na,52.90678517580125
