node, assignment, time2inf_trt
0,na,1000
1,na,9.673762210997504
2,na,9.673762210997504
3,na,1000
4,na,82.87583800860847
5,na,120.8437049603332
6,na,1000
7,e,1000
8,na,96.67058303279455
9,na,62.58471451901592
10,na,1000
11,na,1000
12,na,1000
13,na,67.10907535511491
14,na,75.74205307195601
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,74.54006171918685
21,e,1000
22,na,63.96711579203978
23,na,78.41908039200823
24,na,69.41995704975514
25,na,48.65715702217125
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,e,1000
32,na,57.312531334971325
33,na,46.55610387589137
34,na,1000
35,e,1000
36,na,67.08178752336428
37,na,95.13989826707171
38,na,72.43814140321082
39,na,1000
40,na,48.592051304237295
41,na,1000
42,e,1000
43,na,60.81237085872468
44,na,1000
45,na,1000
46,na,1000
47,na,82.66562388666318
48,na,104.4538714231565
49,na,46.482764335682056
50,na,1000
51,na,39.28039311321228
52,e,1000
53,na,62.118623456974994
54,na,91.15381813534523
55,na,1000
56,na,1000
57,e,1000
58,na,74.92516950508958
59,na,1000
60,na,120.71941729681632
61,na,87.79597163108421
62,na,53.41215297167153
63,na,68.23576556965611
64,na,1000
65,na,1000
66,na,1000
67,na,33.66727534531887
68,na,1000
69,na,35.45597503725406
70,na,1000
71,na,1000
72,na,82.00187943874664
73,na,53.201261847036086
74,na,72.5372678756713
75,na,1000
76,na,1000
77,na,33.24002448733563
78,na,1000
79,na,97.77847609783326
80,na,56.49762263668289
81,na,80.14616617584919
82,na,60.751150614317574
83,na,42.03123244005842
84,e,1000
85,na,55.12870105681996
86,na,1000
87,na,24.801622140206042
88,na,46.53691138748649
89,e,1000
90,na,69.62539693569963
91,na,114.21401708099597
92,na,9.673762210997504
93,na,73.25852975252195
94,e,1000
95,na,55.798524903677816
96,na,64.4811842090056
97,e,1000
98,na,81.70964894018105
99,na,105.03265509156202
100,na,16.73438059209096
101,na,33.730236174352555
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,e,1000
107,na,86.13021029850609
108,na,40.67102607566871
109,e,1000
110,na,57.12285278141219
111,na,1000
112,e,1000
113,na,1000
114,e,1000
115,e,1000
116,na,1000
117,na,1000
118,na,1000
119,na,71.47149038360592
120,na,1000
121,na,34.62799852737079
122,na,1000
123,na,60.685199691718246
124,na,51.93488631368876
125,e,1000
126,na,93.71824199820712
127,e,1000
128,e,1000
129,na,91.10077324009862
