node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,129.94485287206746,109.84171254617968
2,na,0,0
3,na,0,0
4,na,55.68532074720744,30.01011744676181
5,na,38.320601388294286,27.239467019465845
6,na,25.487893773436166,109.84171254617968
7,na,52.57578090958182,9.754517471689018
8,na,65.10888071515238,27.113172213436126
9,na,39.331397742355776,35.20035293855834
10,na,70.15315221554437,109.84171254617968
11,na,22.55736897380481,33.55909655257527
12,na,129.94485287206746,46.48697938314028
13,na,47.54754291441902,109.84171254617968
14,na,49.57789452874442,36.37667631322558
15,na,28.35149662005011,26.02413440099689
16,na,47.12886508328519,39.067933406273326
17,na,36.30261322899759,41.25265088908225
18,na,39.344765819714866,51.25010713687892
19,na,35.611817380430296,61.76388659664303
20,na,37.86874620384669,77.53993359823927
21,na,36.92018026837248,109.84171254617968
22,na,7.8690267117029,24.8504741435371
23,na,38.220552290644484,40.25613315731652
24,na,33.65765939284893,20.670210397444098
25,na,37.72681073110183,20.58815945434415
26,na,22.397554151187496,74.78170137258537
27,na,37.82393792175971,21.61992280821452
28,na,23.36997180160461,40.8298369945208
29,na,51.138374813363015,38.20557076499771
30,na,37.34747001885924,36.73569322016643
31,na,21.70769289560665,29.1690117081026
32,na,33.48972879486296,52.11363742610737
33,na,52.61272559972767,31.316280017301246
34,na,19.02342260474529,39.38261724546174
35,na,28.284720633752322,34.76841814107155
36,na,19.830953078783914,34.97294150908006
37,na,34.91032323394825,1.353282378645224
38,na,24.080946823624775,36.3930710436854
39,na,34.00252507138958,25.954177981411302
40,na,24.74560588616277,28.08285210491815
41,na,40.771805201218896,33.337135523098866
42,na,57.88081103795026,43.59262301136703
43,na,36.13388434761827,20.523690421631237
44,na,33.77226311820753,39.739047389510304
45,na,26.202726829457863,51.92678265313732
46,na,86.25499596711366,44.942946922405305
47,na,25.045320639586453,38.33675780533714
48,na,57.72971259197834,20.734627101771725
49,na,40.721006051301025,33.86480543577543
50,na,35.806598042582834,109.84171254617968
51,na,28.75662387608607,33.44657303383681
52,na,67.00892473850206,27.00503298935265
53,na,48.64965072423604,46.05418155195572
54,na,65.84764964981487,23.056890475833082
55,na,44.10637048082831,109.84171254617968
56,na,38.686059890665454,71.04623307623689
57,na,42.01873674516147,53.75589819949238
58,na,24.622121580526457,56.00083800603084
59,na,42.95397306713318,109.84171254617968
60,na,26.0997558392439,5.13051152617846
61,na,59.057987218150146,17.72898983441561
62,na,45.60413780933331,34.861973573516714
63,na,30.100274040383887,42.71986530502878
64,na,62.54411520126024,37.789758767474844
65,na,13.007050484301933,59.50378386407269
66,na,28.634309416642694,32.650192985160906
67,na,54.466814114739016,40.52018041363727
68,na,54.200506882893805,37.67093798105733
69,na,6.110330235142396,1.0357151978124568
70,na,27.140816966800386,109.84171254617968
71,na,38.33242609956841,29.021390873842535
72,na,26.09119949937201,38.34133942548803
73,na,28.285121394119237,109.84171254617968
74,na,15.477371801230511,16.404676341021332
75,na,48.58702324238238,33.09599654709091
76,na,34.22283067784561,15.714188409663404
77,na,9.790995240748396,60.25247067908884
78,na,29.274415376228436,40.64714839948165
79,na,38.06490057618582,38.73689299585521
80,na,38.52706186703488,109.84171254617968
81,na,38.822777138239864,27.096544849783378
82,na,18.196893226374115,109.84171254617968
83,na,24.813193400556454,20.259827694521075
84,na,46.037386315158194,20.396515382079777
85,na,44.086972685048046,28.14118376909667
86,na,13.136105846673635,39.72465553602746
87,na,0.8417588908676006,3.322025484910693
88,na,23.83225859431608,18.736341804307404
89,na,35.52869921979961,35.62090978982304
90,na,54.29327984621657,48.30152307167995
91,na,36.15900599265484,6.989853304859941
92,na,13.409897373005427,48.83203631896538
93,na,32.16109050450438,28.441233563214215
94,na,13.036586311801695,109.84171254617968
95,na,19.565164269865907,37.25423293224636
