node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.7392337196795279,0,8.999851225489257
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
5,e,108.31954843330094,108.31954843330094,18.606999292618905,19.945517374863044
6,na,108.31954843330094,108.31954843330094,10.819019048723273,25.17937031787764
7,e,76.7673561795128,85.04663735479893,6.532886522835625,7.665598792157965
8,na,14.843845951637245,15.016317723969264,16.401795202823763,18.05384510674616
9,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
10,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
11,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
12,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
13,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
14,e,108.31954843330094,108.31954843330094,12.621708306546637,17.60796209366993
15,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
16,na,28.165129926607978,30.959549850208937,18.795692456219044,19.33301591773637
17,na,18.46531451716707,37.53291488658812,16.95067190778663,21.517257583881324
18,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
19,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
20,na,108.31954843330094,108.31954843330094,23.824826973418936,29.760763909592036
21,na,20.62587028255009,24.231660378095782,52.38296149434666,54.365754680342
22,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
23,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
24,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
25,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
26,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
27,na,108.31954843330094,108.31954843330094,16.915651987584923,27.229745101320567
28,na,108.31954843330094,108.31954843330094,9.866335700750236,24.206202953458153
29,na,9.104848306939342,11.05042177997058,13.089868325461978,22.94869641751743
30,na,4.075425685734319,8.868607933353974,2.082946461705769,3.491959366186362
31,na,18.871123011254387,18.87909243022849,21.762988957928826,28.37872505697331
32,na,31.912217862834,38.828990941993865,23.589687376894908,33.03101097485818
33,na,30.315902760519954,33.00906090999399,17.077185322012586,26.05148967610624
34,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
35,e,13.4611121811033,15.717401305700081,60.046362443543856,60.046362443543856
36,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
37,na,108.31954843330094,108.31954843330094,12.757044921918048,13.205379451813059
38,na,108.31954843330094,108.31954843330094,22.8149993508658,23.577699480411532
39,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
40,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
41,e,108.31954843330094,108.31954843330094,27.96709110260428,60.046362443543856
42,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
43,na,-1,0,-1,0
44,na,108.31954843330094,108.31954843330094,14.742567938840129,29.589847157757102
45,e,100.66843994851071,108.31954843330094,20.311553979989732,21.256052739276555
46,na,15.95496370330556,18.425937676788525,25.53282137478556,30.996529099545434
47,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
48,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
49,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
50,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
51,e,108.31954843330094,108.31954843330094,25.589912404918188,36.91875051996266
52,na,108.31954843330094,108.31954843330094,22.936534773238524,26.659295984151914
53,na,18.594316264740854,22.34626721548636,14.466150469250845,16.541974332228392
54,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
55,na,108.31954843330094,108.31954843330094,42.295537234367586,47.92892396302898
56,na,33.54615228473035,36.75075031706567,20.36696685067283,22.218352349098346
57,na,108.31954843330094,108.31954843330094,23.509561369302308,27.56999085562984
58,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
59,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
60,na,18.795076504719283,19.917130397909556,19.053945073005142,19.130925488226502
61,e,44.41434922579937,44.90522257444892,60.046362443543856,60.046362443543856
62,e,5.415299776933596,108.31954843330094,17.94284645553428,60.046362443543856
63,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
64,na,63.5889580550774,68.36361027944993,43.667902217626676,47.315383298493884
65,e,108.31954843330094,108.31954843330094,18.96511348049495,21.785112411881652
66,na,32.86518401089356,34.08433746642322,27.34284646984635,28.15973624097868
67,e,108.31954843330094,108.31954843330094,36.88130901870035,40.069815382356474
68,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
69,e,50.229943030174226,64.62329089233303,25.67104873189633,28.873021176559355
70,na,108.31954843330094,108.31954843330094,26.425724093293876,28.43840501847717
71,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
72,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
73,e,36.68863617362592,38.297156556754885,30.383578330548342,33.05864103956062
74,na,28.097285833735995,41.586376358160905,16.145375336159738,16.92241662692401
75,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
76,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
77,na,61.32923934102936,64.59999712946785,60.046362443543856,60.046362443543856
78,e,108.31954843330094,108.31954843330094,21.279069658716466,24.71686886734624
79,na,108.31954843330094,108.31954843330094,21.48442412122143,24.424326995029716
80,na,108.31954843330094,108.31954843330094,32.32369147698486,60.046362443543856
81,na,108.31954843330094,108.31954843330094,36.731878302224345,37.31339438099793
82,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
83,na,47.624734496232506,55.243929314274844,60.046362443543856,60.046362443543856
84,na,108.31954843330094,108.31954843330094,24.52209534722482,34.91482205534167
85,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
86,na,16.370137878069333,16.90580095310127,3.2228360384272454,20.035046050177996
87,na,30.086222466783845,32.38401243627013,60.046362443543856,60.046362443543856
88,na,38.57357010310328,38.596261451449,32.5495295122095,34.633173534733224
89,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
90,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
91,na,108.31954843330094,108.31954843330094,14.668316741967804,20.421433316469393
92,na,20.336841067171353,23.443617784603305,25.722070607216317,30.68384464490724
93,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
94,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
95,na,39.584943729521825,42.47989640620933,60.046362443543856,60.046362443543856
96,na,7.017179383538532,7.133926298377152,45.31204755245543,45.85772710209147
97,na,27.76047780194584,31.607367938518923,40.251791410537685,47.55479451296236
98,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
99,na,18.777092538509663,19.999461627463724,9.613866928606514,10.940176118547564
100,na,25.52917735368097,30.166234427603094,38.81726153760421,42.40166000881073
101,e,36.212527313200724,38.201785804776414,38.11116292576312,39.90459464555915
102,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
103,na,108.31954843330094,108.31954843330094,22.600825848906396,23.35638700442359
104,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
105,na,-1,0,-1,0
106,na,108.31954843330094,108.31954843330094,18.50435448227078,26.35390341673201
107,na,16.501330445905506,17.11630219414011,22.575275341757145,60.046362443543856
108,na,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
109,na,9.280181689733277,14.66410255918378,16.97382358660154,21.897302989400075
110,e,108.31954843330094,108.31954843330094,60.046362443543856,60.046362443543856
111,na,43.840392183851066,46.237546560447726,15.198068072183181,19.679222649503053
112,na,31.570705404865567,32.63561204053539,11.642009560837234,14.539243391683412
113,na,30.58866470475576,41.04384541671665,11.083395345452256,13.791980142504531
114,na,108.31954843330094,108.31954843330094,39.01057664556702,42.08306476321828
115,e,108.31954843330094,108.31954843330094,23.073314125903796,33.31174486861382
