node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,44.46760029012455,48.30223426242766,31.088542364403256,32.34726158458732
5,na,6.628082319397593,8.761074614335836,42.19094638399583,43.85920392945593
6,na,62.25454607117641,62.48613196278811,96.23339105737014,96.23339105737014
7,na,93.1424421455165,93.1424421455165,46.46025446605663,49.04371271289197
8,na,37.78111076080504,54.80850979799828,37.78846978665402,39.59397608635446
9,na,93.1424421455165,93.1424421455165,96.23339105737014,96.23339105737014
10,na,93.1424421455165,93.1424421455165,96.23339105737014,96.23339105737014
11,na,36.07980927390047,38.922568388850486,96.23339105737014,96.23339105737014
12,na,93.1424421455165,93.1424421455165,96.23339105737014,96.23339105737014
13,na,93.1424421455165,93.1424421455165,43.40391245789953,45.094707762956716
14,na,10.535104368630616,11.152126786035591,29.701921264370675,41.780448417797395
15,na,45.48188795321909,47.55172693304783,96.23339105737014,96.23339105737014
16,na,93.1424421455165,93.1424421455165,96.23339105737014,96.23339105737014
17,na,39.84262854469593,41.74892473773576,33.87984236476736,44.26474476653163
18,na,26.877425262392215,29.64060792392779,42.25411379989067,42.739498578928654
19,na,22.79948509272685,31.826731983983045,32.46953191729149,33.778752304172336
20,na,27.777167435203925,93.1424421455165,96.23339105737014,96.23339105737014
21,na,93.1424421455165,93.1424421455165,96.23339105737014,96.23339105737014
22,na,28.661167225618296,33.202552387648836,22.68741958566833,24.59687708128445
23,na,42.76964034031943,51.14613062525954,36.6311614191078,40.99694587132355
24,na,93.1424421455165,93.1424421455165,49.14778140262507,49.173019474914476
25,na,28.280261931747397,29.882076905540217,96.23339105737014,96.23339105737014
26,na,30.673794146666456,42.28400156384419,96.23339105737014,96.23339105737014
27,na,50.50400688397483,62.237212199737705,96.23339105737014,96.23339105737014
28,na,27.85112167749604,30.543724530356343,31.88522101380769,34.9545548355097
29,na,93.1424421455165,93.1424421455165,96.23339105737014,96.23339105737014
30,na,93.1424421455165,93.1424421455165,40.619515275865936,42.12497981133433
31,na,22.19738937765842,26.49134734393408,44.08970117958919,50.95426611941852
32,na,29.098277954312366,31.888401344201448,53.502397971181196,63.49724589482618
33,na,26.929024738400177,27.388110363501422,96.23339105737014,96.23339105737014
34,na,19.50470969360028,20.37780768832211,25.869338662769625,27.60714290392611
35,na,39.51087186369296,43.719088004184755,14.585651239206493,14.586695209365464
36,na,93.1424421455165,93.1424421455165,96.23339105737014,96.23339105737014
37,na,31.17709958087456,31.536638807478404,25.339140854288466,42.80119476496603
38,na,21.13746522840136,21.293379575175713,41.30892645392926,43.00883200395011
39,na,20.86279470975715,27.04127048250624,22.71848603782339,27.714141840293493
40,na,44.41347189712279,45.419276023252316,20.478694131756434,20.89591691078141
41,na,27.51220135643402,30.511000875492595,29.33040016240246,38.63857347059439
