node, assignment, time2inf_trt
0,ne_ni,146.7827721478168
1,ne_ni,1000
2,ne_ni,129.27813208416939
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,133.7555985011898
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,137.42878601676807
11,ne_ni,111.96160240614827
12,ne_ni,1000
13,ne_ni,127.86178516339103
14,ne_ni,139.92979569535075
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,142.90737581026244
19,ne_ni,1000
20,ne_ni,144.4010346979652
21,e,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,145.17096919863266
27,ne_ni,126.57628656972686
28,ne_ni,1000
29,ne_ni,142.1347125080788
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,129.71212627457547
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,140.34717685062148
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,e,1000
48,ne_ni,32.80202953341117
49,ne_ni,1000
50,ne_ni,116.069113593169
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,142.71776403362384
61,ne_ni,142.6106422927308
62,ne_ni,1000
63,ne_ni,137.0946240396294
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,132.4876774089214
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,129.10229358902336
73,ne_ni,142.95603427770263
74,ne_ni,105.509808568024
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,132.17826880293174
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,7.789105965371862
83,ne_ni,121.20657927354218
84,ne_ni,78.03556896509157
85,ne_ni,143.0112668233378
86,ne_ni,131.27096527284635
87,e,1000
88,ne_ni,133.64201625873235
89,ne_ni,84.69883280047263
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,e,1000
94,ne_ni,148.38024275611428
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,130.77994545141536
98,ne_ni,1000
99,ne_ni,1000
100,e,86.39151015734562
101,ne_ni,1000
102,ne_ni,123.28940106740623
103,ne_ni,1000
104,ne_ni,120.4483360622443
105,ne_ni,1000
106,e,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,145.9569160416902
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,146.47226782034167
115,ne_ni,131.07551931041053
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,146.85501567579226
119,ne_ni,1000
120,e,1000
121,e,1000
122,e,1000
123,ne_ni,1000
124,ne_ni,131.7258668089373
125,ne_ni,134.20002760631107
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,117.0535848591603
132,ne_ni,1000
133,ne_ni,1000
134,e,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,134.08396354569555
138,ne_ni,1000
139,ne_ni,146.28766949010733
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,e,1000
144,ne_ni,1000
145,ne_ni,1000
146,e,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,149.49866900310064
150,ne_ni,42.983786947942804
151,ne_ni,1000
152,ne_ni,118.86896443834046
153,ne_ni,1000
154,ne_ni,140.82740264282415
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,149.63308937374177
159,ne_ni,134.97411506441884
160,ne_ni,122.12665725333069
161,ne_ni,148.42554750599518
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,143.3045596150566
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,108.02493296364291
168,ne_ni,1000
169,ne_ni,126.23237236444798
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,110.90156838540128
179,ne_ni,14.08420522475221
180,ne_ni,141.17853768757863
181,ne_ni,116.47344470035729
182,ne_ni,141.03246389904558
183,ne_ni,1000
184,e,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,e,1000
194,ne_ni,1000
195,ne_ni,107.62555271060518
196,ne_ni,116.88094843244554
197,ne_ni,1000
198,ne_ni,124.56023045196444
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,137.9407130648632
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,118.22280248922063
208,ne_ni,1000
209,ne_ni,138.75038281438887
210,ne_ni,1000
211,ne_ni,139.7772668233855
212,ne_ni,1000
213,ne_ni,114.88799044416757
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,99.69951501060393
219,ne_ni,125.58729643915275
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,145.30869239816678
223,ne_ni,147.0831526838197
224,ne_ni,143.5154980888489
225,ne_ni,1000
226,ne_ni,142.89753440161277
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,138.5260843669696
235,e,1000
236,ne_ni,42.57362166780677
237,ne_ni,125.16027728259326
238,ne_ni,1000
239,ne_ni,133.11842842924187
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,111.82296013601052
243,ne_ni,1000
244,ne_ni,108.49548663605353
245,ne_ni,1000
246,ne_ni,104.5506582343075
247,e,1000
248,ne_ni,1000
249,ne_ni,131.70303669102705
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,130.1611934402442
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,113.20511020134319
265,ne_ni,1000
266,e,1000
267,ne_ni,147.82134657618377
268,ne_ni,121.02804166150817
269,ne_ni,122.6096690808604
270,e,1000
271,ne_ni,1000
272,ne_ni,135.44419657222406
273,ne_ni,1000
274,ne_ni,135.1798303555561
275,ne_ni,137.425658521386
276,ne_ni,1000
277,ne_ni,0
278,ne_ni,137.5981686715036
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,137.7127869248361
289,ne_ni,1000
290,ne_ni,114.24439214143268
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,126.68498986905631
297,ne_ni,1000
298,e,1000
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,125.32925848122696
303,ne_ni,132.71079289937543
304,ne_ni,116.85561289345783
305,ne_ni,1000
306,ne_ni,132.697174390894
307,ne_ni,1000
308,ne_ni,138.75720314737785
309,ne_ni,1000
310,ne_ni,133.48671759356995
311,ne_ni,1000
312,ne_ni,140.7959170137251
313,ne_ni,1000
314,ne_ni,122.95590070955116
315,ne_ni,95.70135741041811
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,141.08706550891293
321,ne_ni,126.95401309643603
322,ne_ni,1000
323,ne_ni,134.46040719776144
324,ne_ni,129.81927938794047
325,ne_ni,1000
326,ne_ni,138.43184838978837
327,ne_ni,50.454681608872896
328,ne_ni,117.24047315221826
329,ne_ni,1000
330,ne_ni,143.16122895472773
331,ne_ni,127.51007390346669
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,140.71255361501275
335,ne_ni,123.14980710772242
336,ne_ni,95.13489399373955
337,ne_ni,1000
338,ne_ni,140.07872722719938
339,ne_ni,147.26342533776278
340,ne_ni,1000
341,ne_ni,133.20067925578326
342,ne_ni,141.51028967520307
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,109.90775516267576
350,ne_ni,1000
351,e,1000
352,ne_ni,1000
353,ne_ni,124.07276882331779
354,ne_ni,133.29862049379946
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,1000
359,e,1000
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,0
364,ne_ni,1000
365,ne_ni,1000
366,ne_ni,140.84401782048067
367,ne_ni,1000
368,ne_ni,1000
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,1000
372,ne_ni,1000
373,e,1000
374,ne_ni,1000
375,e,1000
376,ne_ni,1000
377,ne_ni,1000
378,ne_ni,1000
379,ne_ni,1000
380,ne_ni,1000
381,ne_ni,1000
382,ne_ni,125.53016664218055
383,ne_ni,1000
384,ne_ni,149.76402541406895
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,1000
396,ne_ni,131.54319090058254
397,ne_ni,79.32259640643815
398,ne_ni,1000
399,ne_ni,1000
400,ne_ni,140.1890870153705
401,ne_ni,28.017163641777177
402,ne_ni,1000
403,ne_ni,1000
404,e,1000
405,ne_ni,106.6777415434978
406,ne_ni,115.36380313801229
407,ne_ni,1000
408,ne_ni,1000
409,ne_ni,1000
410,ne_ni,1000
411,ne_ni,1000
412,ne_ni,1000
413,ne_ni,138.43555541068787
414,ne_ni,1000
415,ne_ni,136.44121253268796
416,ne_ni,1000
417,ne_ni,106.14756694224609
418,ne_ni,102.92279347155032
419,ne_ni,115.00696836818663
420,ne_ni,1000
421,ne_ni,113.90209617588732
422,ne_ni,1000
423,ne_ni,132.0323917396844
424,ne_ni,1000
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,125.68831290014661
429,ne_ni,1000
430,ne_ni,1000
431,ne_ni,87.37433992994865
432,ne_ni,1000
433,ne_ni,1000
434,ne_ni,144.36695322725762
435,ne_ni,125.85498110416202
436,ne_ni,72.20307290550289
437,ne_ni,1000
