node, assignment, time2inf_trt
0,na,57.975647927871506
1,e,88.05672047753926
2,na,1000
3,na,35.198299991998766
4,na,52.29649575459062
5,na,87.41460802318754
6,na,61.83060573324266
7,na,43.387186542329445
8,na,52.17030612296578
9,na,14.498843621911465
10,na,63.93757110213721
11,na,47.11995225130198
12,na,1000
13,na,84.58803276311033
14,na,62.691363890003714
15,na,26.22854219417809
16,na,37.835713131961725
17,na,63.37616804117678
18,na,101.89584915382011
19,na,38.71680174099703
20,na,45.64991212910709
21,na,50.28139700410625
22,na,1000
23,na,50.44780210251909
24,na,53.3333754592489
25,e,108.63965850048906
26,na,61.534036959278325
27,na,46.36644138327739
28,e,58.27915426409071
29,na,1000
30,na,81.84705894842006
31,na,56.65299250898626
32,na,75.21604659335688
33,na,52.44596117591554
34,na,66.8761374389947
35,na,38.34616718276553
36,e,57.9797968576043
37,na,51.99887587095492
38,na,70.06576368012914
39,na,142.58237063000837
40,na,82.22000278920831
41,na,47.79187585515463
42,na,58.458320229631624
43,na,47.800338302641805
44,na,35.08284454540066
45,na,33.5075318489597
46,na,45.587103031665066
47,na,72.52023661776302
48,na,35.770305433083294
49,na,75.5304289726466
50,na,55.45378500131086
51,na,45.34314192437307
52,na,59.95143640883258
53,na,34.20210034992748
54,na,54.36944136496835
55,e,72.00660913166169
56,na,57.85756292562604
57,na,29.4370890811801
58,na,29.64534032829996
59,na,58.96801522183411
60,na,23.6832950929839
61,na,70.42704433664605
62,na,68.72165009607086
63,na,50.98291753414286
64,na,59.54057403804832
65,na,71.3899879555302
66,na,74.44621663739635
67,e,1000
68,na,22.98922252746359
69,na,48.75367481647642
70,na,37.871873856188444
71,na,43.6365232175512
72,e,52.012055962835134
73,na,74.40987843549291
74,na,84.24817519286113
75,e,1000
76,na,58.523036078892204
77,na,45.673895855107816
78,na,24.005321094409755
79,na,57.38219792566191
80,na,28.614416892989965
81,na,64.83871053807076
82,na,43.1672859812997
83,na,58.51962274557209
84,na,18.37017106204831
85,e,84.09404897048849
86,na,1000
87,na,59.16868712573881
88,na,59.007832252398956
89,na,61.65499847099703
90,na,11.84291131101531
91,na,69.1757841465425
92,e,85.73747112225145
93,na,63.243451033311416
94,na,26.426724212370193
95,na,74.1570733982646
96,na,43.31987768052363
97,na,45.73068111162203
98,na,65.40759223048478
99,na,53.773269854825074
100,na,51.61436107863713
101,e,1000
102,na,67.20738498310415
103,na,1000
104,na,1000
105,na,54.13691080961787
106,na,31.004516836173895
107,na,58.99641776204405
108,na,55.0640182484798
109,na,37.29656423147718
