node, assignment, time2inf_trt, time2inf_con
0,na,115.75054154874778,200.04607588033812
1,na,0,0
2,na,115.75054154874778,200.04607588033812
3,na,0,0
4,na,38.06629224478419,200.04607588033812
5,na,22.179497291683436,200.04607588033812
6,na,115.75054154874778,58.207301109797996
7,na,35.86606176443258,34.73951289660278
8,na,41.00912755778947,63.29017254033953
9,na,56.699357176295436,51.14407495668028
10,na,36.0832529399173,63.79389162698104
11,na,45.069817064252724,65.38758741073069
12,na,87.85987698875807,56.17703159438385
13,na,53.657816031149366,38.45182877625428
14,na,34.92085955392015,47.47077275690375
15,na,20.460277751407865,55.40500099564841
16,na,45.23375075914739,47.173641597338644
17,na,51.364582311538776,40.27073721412687
18,na,33.6408543232433,53.763177618157414
19,na,42.32859745748789,200.04607588033812
20,na,34.957947839982744,60.421009784925225
21,na,68.18621721960888,46.92763448106362
22,na,46.505905696973144,46.148124652821885
23,na,27.856803999319613,73.19227405920533
24,na,76.33337845533545,80.08517185132261
25,na,42.12326068371865,61.52449879469668
26,na,51.064450346807,27.12559634850031
27,na,50.09979578249499,40.26048059926993
28,na,45.45625658848121,23.484431206035197
29,na,33.50417584683338,30.88263436855916
30,na,58.88253957442085,51.47685818183786
31,na,39.03061786811149,37.42615060474997
32,na,42.99941362692154,58.027779621353005
33,na,54.60148104842503,61.175547435988136
34,na,38.428819690956836,53.24181015713619
35,na,27.3674637185118,56.68531350543024
36,na,115.75054154874778,86.11490925549597
37,na,31.141385958976525,47.66371179196475
38,na,47.39749534144303,33.00911332939931
39,na,29.996813763768134,200.04607588033812
40,na,70.81557444049784,58.57876297447055
41,na,33.417518318962436,83.63583697127304
42,na,30.706269101185335,41.656723255306424
43,na,44.286266554602506,48.814612201938594
44,na,35.68276824786678,29.778047176432082
45,na,115.75054154874778,49.380922935215565
46,na,35.897743335178454,60.98298529048791
47,na,66.47676163049688,58.238806018409015
48,na,43.936465374941825,42.66894183756176
49,na,32.380603888280824,51.6807116577185
50,na,115.75054154874778,51.72210699402751
51,na,45.48546329544944,59.081429982001964
52,na,34.900682112627194,200.04607588033812
53,na,30.552645164625208,62.57070263932883
54,na,51.88139345668686,46.22062068397166
55,na,13.004775136256006,32.90264076571625
56,na,44.27733180020126,61.52166653026084
57,na,37.353029718453726,32.9167242545229
58,na,48.667987617929235,54.10787358497947
59,na,15.173302235347368,59.944751664215445
60,na,16.406322711953027,36.624987367978825
61,na,36.286860088215164,68.72262773168417
62,na,68.05333731883532,54.22198295706805
63,na,22.64056264993693,45.56040894616627
64,na,30.47345856713578,53.41325800285842
65,na,64.5050491249997,33.782781760686454
66,na,43.715955174840886,43.304283313703614
67,na,67.60388264395955,66.97367867227607
68,na,15.838820881208862,84.44386104617284
69,na,39.762182110497356,53.18059939631376
70,na,24.294003023845235,63.40657763003224
71,na,27.361505462017966,51.06908117564337
72,na,31.44763245726285,14.879913062231306
73,na,46.49273843980511,51.088975555376614
74,na,56.780627434268425,66.28630851044684
75,na,44.384835743088935,47.401422192316744
76,na,37.69203897764391,55.38652911524952
77,na,35.60953046624785,43.49342146690851
78,na,26.246989489063637,66.45277225715283
79,na,46.21658790737458,200.04607588033812
80,na,33.62505098734867,25.505095346068483
81,na,35.03432751135741,32.17032933885983
82,na,41.54025908347252,23.09866840920627
83,na,33.61129807638421,36.691242784749505
84,na,115.75054154874778,200.04607588033812
85,na,37.181196656990835,35.56414649694401
86,na,28.729247380946052,14.814676828036252
87,na,49.54381002671558,68.21820466474709
88,na,65.20648500402191,53.90105352520055
89,na,48.53673401188434,68.19231897725363
90,na,21.785556101045618,36.31528701324694
91,na,16.20618968294505,58.66958018130798
92,na,43.93348629320116,63.006661979780276
93,na,46.62024169770012,200.04607588033812
94,na,31.93992040499508,38.89746894225327
95,na,29.589776978308034,28.230745660817767
96,na,30.357932638142987,51.55172773670134
97,na,48.17700200990167,41.52945726430422
98,na,30.705329140775962,200.04607588033812
99,na,34.34092973900052,76.26633835805322
100,na,37.364545007807706,46.55977999732882
101,na,35.33683319351565,54.81979272831334
102,na,61.44158545619277,15.618502134505313
103,na,56.5823856073274,23.719350356132953
104,na,60.69683112291033,46.90733835855319
105,na,45.911466866517024,47.7079331318488
106,na,66.34159757200139,52.110171597560424
107,na,8.752353101053012,51.75642063773608
108,na,56.30788724042485,79.45121036157552
109,na,35.506119427559874,111.55693749713521
110,na,50.544470967302686,61.75874951385082
111,na,55.660021728906415,63.60989481664277
112,na,63.63143165811708,70.79024325840174
113,na,28.889929946823877,43.094369723086935
114,na,30.63016800386654,50.16227175194695
115,na,34.1620075174348,30.62596189584403
116,na,43.40271375964216,200.04607588033812
117,na,74.64113722843933,71.57145155326134
118,na,37.90430441698045,32.59555249874441
119,na,74.18915955665024,38.92221222104542
120,na,46.03290665397112,34.52055224244196
121,na,29.534830671660952,31.3717670727828
122,na,63.85037114908026,47.63010184827402
123,na,32.17918509105114,47.537768949618716
124,na,49.81041577917489,60.02531764786622
125,na,39.75371637960096,93.23022436171655
126,na,39.76617888213288,34.34334030527064
127,na,28.055996688914064,68.25995849515745
128,na,31.898731489048576,75.08515028511258
129,na,34.019583673441744,28.24488444052517
130,na,11.195886369011813,68.34772031147992
131,na,51.04846762005306,60.69418872544174
132,na,35.8844095393128,6.314138232181611
133,na,115.75054154874778,57.93042773822984
134,na,38.07296687311857,57.94568091023073
135,na,43.383665561555375,54.79095262489683
136,na,48.6268298571953,200.04607588033812
137,na,68.69971871521247,48.12341945569894
138,na,54.450888826334904,77.71104423393587
139,na,43.31109477135922,115.76052598011798
140,na,37.3427739597742,200.04607588033812
141,na,41.2960735868377,42.076286464302555
142,na,35.00161273540893,40.045230528039305
143,na,62.015338382122906,44.81618015284163
144,na,34.687600090411436,60.325099720175956
145,na,36.53782701381673,63.41850187650527
146,na,71.43673491600549,66.36012356380333
147,na,48.504490013613115,55.4042656518963
148,na,52.96410455180335,64.29292733045764
149,na,49.63137730875084,51.26662957156043
150,na,33.37747012873194,12.852571140366138
151,na,35.9379878297168,77.62452753871973
152,na,45.888018312414616,45.77818323331434
153,na,40.970657986970785,37.79425283713789
154,na,40.127529438031395,200.04607588033812
