node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,140.9917646944803,146.20546849876007
2,na,0,0
3,na,140.9917646944803,146.20546849876007
4,na,40.363594113319735,45.4148214136772
5,na,36.59563067808099,31.03742540524007
6,na,51.978910321989865,21.50641909813506
7,na,60.91222569595995,58.13608760643633
8,na,52.27603507531733,56.95863553564977
9,na,51.93945230749591,60.7951455021303
10,na,140.9917646944803,146.20546849876007
11,na,68.05670367756247,76.50853218446598
12,na,63.50590608159999,52.26597943735816
13,na,49.61658531239991,79.88311781371662
14,na,7.388431574948621,0.5424858185501908
15,na,32.85121786005623,40.58427531070098
16,na,81.88405497725448,56.51718107651608
17,na,47.60749600015184,43.80783491875953
18,na,44.49342441712449,55.03406138158657
19,na,15.149146082376772,79.90685208392163
20,na,55.52475770694882,45.94875734368371
21,na,12.10917337291022,38.33106888038651
22,na,81.73628849055476,23.94039168539676
23,na,55.79281792332271,58.28946035209627
24,na,41.88786199106468,63.51806872473299
25,na,19.260960516522612,14.7304648891387
26,na,47.50680396750716,82.18709222889477
27,na,38.23704412211033,45.68655914568555
28,na,25.449084292438144,66.28196636239309
29,na,94.15051500319989,18.913155642950695
30,na,140.9917646944803,55.71000217617636
31,na,60.03167049943712,32.88270315714728
32,na,27.918776048073706,28.421319871677817
33,na,51.71669473312803,48.92876516020797
34,na,26.88498374312519,46.46258772776152
35,na,61.28709889419705,146.20546849876007
36,na,31.20513060077674,47.202380059680465
37,na,44.33583723861465,57.83865076208084
38,na,33.03594293922981,146.20546849876007
39,na,52.64876634136285,92.26808259281906
40,na,39.6286550069269,45.13146615529001
41,na,140.9917646944803,56.368784324954525
42,na,26.5969595330981,52.034505481191225
43,na,45.194638956904285,146.20546849876007
44,na,36.703240476763895,47.9328235114057
45,na,29.01540431627807,44.36232685158355
46,na,62.85290410596912,50.871818969516
47,na,49.6405525588497,72.12865518179119
48,na,19.5963146723072,39.1988128141374
49,na,73.65018693072477,55.92495706470705
50,na,47.41085704706189,32.66845859708979
51,na,50.69445017132609,146.20546849876007
52,na,140.9917646944803,57.48509941871319
53,na,41.09255980438167,47.341302704560334
54,na,140.9917646944803,24.524691725012637
55,na,54.84336704911355,63.147369116163276
56,na,45.61006096868482,27.78618786224881
57,na,50.56403911318523,37.36594181406496
58,na,42.20744022140251,62.06761316955327
59,na,38.95050611230998,47.37010378708482
60,na,23.038749764463212,27.266097702147036
61,na,20.746931306834384,36.162726579974226
62,na,140.9917646944803,63.953042868516235
63,na,61.11164260921707,50.78999657719225
64,na,42.65749896333396,77.918658276383
65,na,46.7558342507922,46.25198035734113
66,na,42.61014992255913,50.2969060250385
67,na,34.51260811683416,57.137262705844336
68,na,47.12248676806932,54.96502526165716
69,na,28.10792400049295,43.34957984550367
70,na,50.77985791437561,53.50582385604162
71,na,46.329921804376966,57.9721745375604
72,na,26.69936297296992,30.19893695560102
73,na,38.6238754892913,7.976653005406564
74,na,43.42197492952971,28.08607038507083
75,na,140.9917646944803,146.20546849876007
76,na,48.39786615852687,29.27228824999169
77,na,27.00369798255096,49.99730542881553
78,na,18.358203047688328,62.94523199762958
79,na,20.31320740260798,18.475941998043318
80,na,41.834659798485134,49.119644020003875
81,na,26.029901459659765,38.261992788429716
82,na,140.9917646944803,48.68845982283636
83,na,50.54642613895978,50.301673134911795
84,na,140.9917646944803,34.899616238496094
85,na,25.17295645463875,72.43875322177915
