node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,146.48756664631694
4,na,0
5,na,147.8867165707255
6,e,1000
7,na,80.73617031434742
8,na,1000
9,na,99.27520011445812
10,na,91.39633922821085
11,na,1000
12,na,91.578986083275
13,na,101.33564947101958
14,na,1000
15,na,1000
16,na,100.12946324791167
17,na,108.83422923849656
18,e,1000
19,na,1000
20,na,109.7401824219062
21,na,120.44334322351344
22,na,1000
23,na,128.367968043834
24,na,110.926020191278
25,e,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,e,1000
31,na,85.25905465584898
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,90.06066231368976
37,na,70.05432276824465
38,na,127.82523448117806
39,na,1000
40,na,1000
41,na,1000
42,na,116.47869082564685
43,na,7.64279645562699
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,57.53223875143872
51,na,124.90696915097755
52,na,1000
53,na,1000
54,na,101.32071500302274
55,na,136.67159925607265
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,e,1000
61,na,140.66073178050493
62,na,106.26771770292954
63,na,125.19536752737294
64,na,1000
65,na,91.34624189259057
66,na,77.75718321489326
67,e,1000
68,na,92.13973688632619
69,na,82.07530308786679
70,na,91.64655400322899
71,na,101.42237885698061
72,na,84.60181985847223
73,na,79.53312467177923
74,na,1000
75,na,1000
76,e,1000
77,na,1000
78,na,140.5096525453947
79,e,1000
80,na,1000
81,na,95.31691408805159
82,na,1000
83,na,105.28975275466628
84,na,1000
85,na,1000
86,na,1000
87,na,40.56277369938118
88,na,1000
89,na,86.91917919599386
90,na,1000
91,na,117.19219289811481
92,na,1000
93,na,1000
94,na,96.112071457048
95,na,1000
96,na,1000
97,na,1000
98,na,113.30312732715933
99,na,1000
100,na,110.31804411107959
101,na,87.45261091534438
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,107.71645541833018
107,e,1000
108,na,121.67451170405374
109,na,1000
110,na,90.84660774023655
111,na,1000
112,na,136.9965123860703
113,na,1000
114,na,141.22555999346127
115,na,132.73798203712806
116,na,102.72730893045835
117,na,1000
118,na,142.37342915255437
119,na,125.42705656680708
120,e,1000
121,na,1000
122,na,140.21385839096033
123,na,130.095618271228
124,na,1000
125,na,127.07594122246957
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,102.49388289329328
132,na,1000
133,na,1000
134,na,1000
135,e,144.27298656210317
136,na,97.73707129363794
137,na,87.29381779445104
138,na,1000
139,na,105.89385817445964
140,na,1000
141,na,1000
142,na,1000
143,e,117.60337021231341
144,na,123.8575327708242
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,135.65526889301677
154,na,1000
155,na,72.86138851651677
156,e,1000
157,na,1000
158,na,100.38918051827434
159,na,1000
160,na,85.46969193331235
161,na,1000
162,na,119.50643379520297
163,na,1000
164,na,1000
165,na,1000
166,na,120.68750216370535
167,na,1000
168,na,1000
169,na,59.309391816750164
170,e,1000
171,na,1000
172,na,1000
173,na,1000
174,na,105.30357644849079
175,e,1000
176,na,101.18126941543443
177,na,115.38693034346731
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,87.3500577316198
187,na,1000
188,na,1000
189,na,131.90310179691508
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,80.76173728955757
196,na,1000
197,na,1000
198,na,1000
199,e,1000
200,na,130.389337801171
201,na,1000
202,na,83.64959458127683
203,e,1000
204,na,115.30078774374765
205,na,1000
206,na,1000
207,na,119.29640048806024
208,na,1000
209,e,110.88134640977482
210,na,1000
211,na,127.4897044925538
212,na,106.13160338707605
213,na,1000
214,e,1000
215,na,1000
216,na,82.41744812572179
217,na,1000
218,na,1000
219,na,8.813955051004788
220,na,1000
221,na,1000
222,na,112.41475542312325
223,e,1000
224,na,1000
225,na,0
226,na,1000
227,na,1000
228,e,1000
229,na,1000
230,na,99.97880372973894
231,na,1000
232,na,1000
233,na,97.32584383906274
234,na,111.51880102935552
235,na,1000
236,na,108.21680002670358
237,na,87.90106920115412
238,e,1000
239,e,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,95.5655128863665
246,na,143.28787490123375
247,na,87.32872976714528
248,e,1000
249,e,1000
250,na,147.52223227777998
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,73.43686150944426
256,na,1000
257,na,1000
258,na,144.61554562448333
259,e,1000
260,na,1000
261,na,1000
262,na,81.92164116898937
263,na,92.7195531996029
264,na,1000
265,na,1000
266,na,92.78789926310105
267,na,1000
268,na,1000
269,na,1000
270,na,103.78988404106015
271,e,1000
272,na,84.10578420623155
273,na,90.71920749131
274,na,119.26792888113738
275,na,1000
276,na,97.75203561468338
277,na,1000
278,na,126.54102538849588
279,na,1000
280,na,1000
281,e,1000
282,na,1000
283,na,1000
284,na,76.95927066632524
285,na,1000
286,na,1000
287,na,1000
288,na,99.54661411502425
289,e,1000
290,na,124.27907500258462
291,na,1000
292,na,103.63921924054118
293,e,1000
294,na,98.60002831819862
295,na,1000
296,na,104.46510192563218
297,na,1000
298,na,138.28469198310214
299,na,1000
300,na,41.37010232597592
301,na,1000
302,na,1000
303,e,1000
304,na,1000
305,na,112.72525443807776
306,e,1000
307,na,1000
308,na,147.22722393657614
309,na,1000
310,na,101.04307621725891
311,na,1000
312,na,1000
313,e,1000
314,na,135.75915393838426
315,na,77.51263712093532
316,na,136.53084177541174
317,na,116.14317908719889
318,na,1000
319,na,130.16723403835647
320,na,1000
321,na,86.82772314598937
322,na,1000
323,na,130.74274749461958
324,na,1000
325,na,1000
326,na,148.94448472745597
327,na,100.01803771187193
328,na,136.15937307683924
329,na,91.35950846743869
330,na,122.01031987837179
331,e,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,142.8601987703407
337,na,124.97881862219486
338,na,1000
339,na,1000
340,na,80.78259469856437
341,na,117.4172879184327
342,na,46.89391536895923
343,na,1000
344,na,1000
345,na,37.09448089405451
346,na,1000
347,na,1000
348,na,0
349,na,121.09670134957324
350,na,126.280492777129
351,na,97.59106782748985
352,na,90.85678263513789
353,na,130.21638263257606
354,na,1000
355,na,86.74759253679638
356,na,1000
357,na,1000
358,na,1000
359,na,127.09513813028894
360,e,131.36670557220194
361,na,91.88759558529796
362,e,1000
363,na,86.69462924051332
364,na,138.88182053627247
365,na,1000
366,na,1000
367,e,1000
368,na,1000
369,na,1000
370,e,1000
371,na,133.56859572398827
372,na,1000
373,na,119.49244202429138
374,na,103.52871389879684
375,na,58.62688372434424
376,na,122.294789595433
377,na,97.3066888431518
378,na,1000
379,na,1000
380,na,70.64388976053957
381,na,11.150444361041322
382,na,1000
383,na,1000
384,e,1000
385,na,134.6809471764869
386,na,1000
387,e,1000
388,na,1000
389,na,1000
390,na,99.32924810749131
391,e,1000
392,na,1000
393,na,63.30679248094646
