node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,127.94418060300296
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,101.34371174045634
11,na,1000
12,na,1000
13,na,126.66957688134683
14,na,107.58471923828127
15,na,1000
16,na,1000
17,na,129.70201456514351
18,na,142.13894533250271
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,137.79431477128992
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,e,1000
33,na,123.91565090863088
34,na,1000
35,na,142.9777521305706
36,na,1000
37,na,131.70115634531058
38,na,107.41552288579935
39,na,95.07910343715857
40,na,1000
41,na,47.9127721890233
42,na,1000
43,na,111.72386041758101
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,133.54042536862983
49,na,117.16833123565297
50,na,1000
51,na,1000
52,na,1000
53,na,93.5792251725777
54,e,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,e,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,13.873386923206862
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,e,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,127.18361407764695
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,110.77289747176968
86,e,1000
87,na,106.73027935946999
88,na,17.741741090435664
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,141.34891697027695
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,na,1000
106,na,90.51796388998768
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,121.6470141470087
114,na,134.30600710681895
115,na,1000
116,na,1000
117,na,75.99421651032205
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,133.5607726783687
123,na,104.59283308161953
124,na,1000
125,na,147.1578934649226
126,na,107.38948198796747
127,na,96.8367682806774
128,na,1000
129,na,1000
130,na,1000
131,na,128.93007991544792
132,na,1000
133,na,1000
134,na,0
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,e,1000
147,na,86.8489682610007
148,na,93.83726125363965
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,120.4540361375921
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,118.6445228954551
159,na,92.40533736159419
160,na,133.53298209789799
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,e,1000
167,na,1000
168,na,115.09886797306962
169,na,91.54460721874229
170,na,1000
171,na,1000
172,na,1000
173,na,103.1046072600461
174,na,1000
175,na,1000
176,na,1000
177,e,1000
178,na,148.22218040919483
179,e,1000
180,e,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,e,1000
188,na,145.4461198869094
189,e,1000
190,na,14.769147585942148
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,104.6256771611968
202,na,1000
203,na,1000
204,na,134.49758349383546
205,na,1000
206,e,1000
207,na,1000
208,na,1000
209,na,1000
210,na,146.60237240484759
211,na,1000
212,na,1000
213,na,1000
214,na,86.28047070216834
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,148.4363954986271
220,e,1000
221,na,1000
222,na,1000
223,na,79.81662958482396
224,na,1000
225,na,1000
226,na,143.13559965784762
227,na,1000
228,e,1000
229,na,131.06352979570593
230,na,1000
231,na,1000
232,na,134.0090927538506
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,129.18307526593534
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,129.02254956905963
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,135.99748236325905
257,na,105.87937530272801
258,na,1000
259,na,1000
260,e,1000
261,e,1000
262,na,1000
263,na,1000
264,na,61.975564499808286
265,na,1000
266,na,100.0527743616528
267,na,1000
268,na,1000
269,na,1000
270,na,77.70864160953914
271,na,117.75259191435065
272,na,1000
273,na,131.7186420018467
274,na,1000
275,na,1000
276,na,139.87572600951827
277,na,1000
278,na,9.908653852435126
279,e,1000
280,e,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,101.05661047261833
286,na,1000
287,na,113.04828915179733
288,na,115.46926618112667
289,na,1000
290,na,1000
291,na,102.65575119094946
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,e,1000
297,na,102.55676702654331
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,89.15225711909646
303,na,1000
304,na,1000
305,na,127.73095158006191
306,na,1000
307,na,1000
308,na,105.87868362509374
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,107.87600482120081
316,na,54.33126300787916
317,na,106.80911235818195
318,na,145.98630317308013
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,149.19205718113892
325,na,1000
326,na,148.53780433272607
327,na,0
328,na,1000
329,na,1000
330,na,1000
331,na,133.5972143337975
332,na,1000
333,na,1000
334,na,1000
335,e,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,e,1000
343,na,1000
344,na,1000
345,na,27.172243217840688
346,na,1000
347,na,1000
348,e,1000
349,na,1000
350,e,1000
351,na,1000
352,na,1000
353,na,1000
354,na,149.35622141097946
355,na,1000
356,na,1000
357,na,95.22603141200355
358,na,102.24254832446393
359,na,109.26516718793592
360,na,132.34052187566422
361,na,1000
362,na,104.3019723572942
363,na,1000
364,na,128.64781387137964
365,na,1000
366,na,1000
367,na,137.29229829677956
368,na,39.23024184279951
369,na,123.58466423307144
370,na,41.38393476509079
371,na,1000
372,na,1000
373,e,1000
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,116.68126719450872
381,e,1000
382,na,149.82321158280917
383,e,1000
384,na,1000
385,na,1000
386,na,136.7078179944347
387,na,144.0965726588414
388,na,103.38954091510347
389,na,1000
390,na,109.54773344204249
391,na,114.83681476700787
392,na,1000
393,na,1000
394,na,1000
395,na,111.41340865757246
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,127.33542670566376
402,na,1000
403,na,147.11808004366318
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,na,1000
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,96.0475617318249
416,na,1000
417,na,1000
418,na,1000
419,e,1000
420,na,59.45897108279019
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,1000
427,na,1000
428,na,1000
429,e,1000
430,na,1000
