node, assignment, time2inf_trt, time2inf_con,
0,na,128.36353166213797,146.3999904616466
1,na,128.36353166213797,146.3999904616466
2,na,128.36353166213797,146.3999904616466
3,na,128.36353166213797,146.3999904616466
4,na,66.11010414262545,146.3999904616466
5,na,80.31678749353834,36.65057413452506
6,e,128.36353166213797,23.292089875857577
7,na,2.5149856224461717,1.5417735014105585
8,na,48.23542898528659,21.70428887179124
9,na,15.446466518331238,11.622760427616127
10,na,128.36353166213797,146.3999904616466
11,na,128.36353166213797,77.56054426563492
12,na,24.495652875285668,50.300378508365455
13,na,128.36353166213797,55.557263428997246
14,na,23.429044498204796,41.8632897112616
15,na,30.02345613862059,22.173295903319975
16,na,128.36353166213797,146.3999904616466
17,na,34.86423221358262,146.3999904616466
18,na,128.36353166213797,146.3999904616466
19,na,128.36353166213797,146.3999904616466
20,na,128.36353166213797,63.66044738535258
21,na,128.36353166213797,45.7257950509412
22,na,128.36353166213797,36.549371811753
23,na,128.36353166213797,146.3999904616466
24,na,128.36353166213797,146.3999904616466
25,na,12.226184736160677,146.3999904616466
26,na,77.2221590661534,146.3999904616466
27,na,128.36353166213797,19.998575541988412
28,na,15.37895804838957,68.75210975605921
29,e,128.36353166213797,146.3999904616466
30,na,25.483573629143915,146.3999904616466
31,na,51.12237999407843,146.3999904616466
32,na,71.18215323314963,146.3999904616466
33,na,49.072591240549784,146.3999904616466
34,na,57.96674411014579,40.15085844005312
35,na,38.006984886425485,146.3999904616466
36,na,50.31739524108706,41.977873914860986
37,na,78.92949800908555,146.3999904616466
38,na,52.313523734815725,94.39881366796547
39,na,128.36353166213797,48.82410309166816
40,na,52.329377876402546,56.348123722285344
41,na,128.36353166213797,51.81112802438482
42,na,33.59439454128359,34.0821808623942
43,na,27.52865666222663,146.3999904616466
44,e,128.36353166213797,59.95640494436156
45,na,128.36353166213797,146.3999904616466
46,na,0,0
47,na,128.36353166213797,146.3999904616466
48,e,128.36353166213797,146.3999904616466
49,na,72.15853381198323,81.13741744468292
50,na,47.48355822974131,57.71586360713081
51,na,128.36353166213797,146.3999904616466
52,na,55.04054823124481,146.3999904616466
53,na,60.20667041508991,146.3999904616466
54,na,128.36353166213797,63.52241140305284
55,na,128.36353166213797,146.3999904616466
56,na,128.36353166213797,66.29231068161178
57,na,35.45477859775604,49.66173927789381
58,na,21.049472499637876,69.49532507441523
59,na,57.724897630037496,17.758347315973275
60,na,47.14425740049198,33.264708584595205
61,na,128.36353166213797,146.3999904616466
62,na,15.669078936352367,41.14929531782173
63,na,128.36353166213797,22.373279239498437
64,na,128.36353166213797,51.088046581414126
65,na,54.86820728904384,146.3999904616466
66,na,128.36353166213797,39.24287967940912
67,na,22.585811255834926,24.315372082756763
68,e,128.36353166213797,56.25367229556272
69,e,43.70843027602051,62.72495827028324
70,e,128.36353166213797,27.099920769191435
71,na,128.36353166213797,146.3999904616466
72,na,128.36353166213797,146.3999904616466
73,e,128.36353166213797,146.3999904616466
74,na,128.36353166213797,146.3999904616466
75,na,128.36353166213797,146.3999904616466
76,na,42.50333594615218,1.0479119802642005
77,na,29.824903006229384,146.3999904616466
78,e,128.36353166213797,146.3999904616466
79,na,42.6167343154279,146.3999904616466
80,na,13.385489846044898,50.482563114725416
81,na,32.70367765660305,44.62356267934094
82,na,33.43552068927225,28.20575926286724
83,na,29.596892674690707,63.37325998574791
84,na,33.61989219078506,59.07762391021074
85,na,128.36353166213797,146.3999904616466
86,na,128.36353166213797,146.3999904616466
87,na,128.36353166213797,74.94164156821
88,e,128.36353166213797,146.3999904616466
89,na,69.99044073274132,146.3999904616466
90,na,19.14344608576207,16.560643185467157
91,na,128.36353166213797,146.3999904616466
92,na,10.90435284900686,7.932614318178603
93,e,128.36353166213797,15.515860900796518
94,na,3.120642328550223,146.3999904616466
95,na,52.32737446309452,21.77022638617812
96,na,45.50895930020225,146.3999904616466
97,na,128.36353166213797,34.144204343148076
98,na,128.36353166213797,146.3999904616466
99,e,128.36353166213797,146.3999904616466
100,na,128.36353166213797,146.3999904616466
101,na,54.28975064850182,67.4373162011388
102,na,128.36353166213797,146.3999904616466
103,na,128.36353166213797,45.457956531136205
104,e,128.36353166213797,18.02863739546237
105,na,128.36353166213797,146.3999904616466
106,na,52.15049186787645,146.3999904616466
107,na,128.36353166213797,146.3999904616466
108,na,62.20325752815107,54.35841091228273
109,na,42.16620849340047,55.47121970379937
110,na,128.36353166213797,146.3999904616466
111,na,30.51944250463856,55.49559087928565
112,na,31.52462641617018,55.846953489809586
113,na,56.91381008482855,11.574809680927235
114,na,39.221688313303446,37.87329631770943
115,na,128.36353166213797,146.3999904616466
116,na,53.13446802861196,146.3999904616466
117,e,128.36353166213797,146.3999904616466
118,na,128.36353166213797,64.63845269347986
119,na,128.36353166213797,146.3999904616466
120,na,128.36353166213797,19.54842622351703
121,na,38.301824310200494,35.63819048865855
122,na,128.36353166213797,146.3999904616466
123,na,128.36353166213797,146.3999904616466
124,na,65.22073088097211,49.186921960412015
125,na,2.4211266241624765,146.3999904616466
126,na,52.054424771882495,49.55321808259
127,e,128.36353166213797,42.406947866418996
128,na,128.36353166213797,146.3999904616466
129,e,128.36353166213797,146.3999904616466
130,na,65.09203395970577,21.875622544098782
131,na,128.36353166213797,146.3999904616466
132,na,128.36353166213797,43.494153758410874
133,na,128.36353166213797,74.45957820238944
134,na,128.36353166213797,146.3999904616466
135,e,72.95177715189239,146.3999904616466
136,na,128.36353166213797,13.187272928230337
137,na,55.48175841209568,37.569889272505804
138,na,46.06643208472786,48.91201645691436
139,e,42.008109758061174,44.692454196531145
140,na,54.440569795169544,7.5084359441163375
141,na,8.903949272732277,13.971014858662903
142,na,128.36353166213797,56.4049558767866
143,na,49.219044367904466,22.209987718573167
144,na,21.971388623711157,44.27273629678105
145,na,128.36353166213797,146.3999904616466
146,na,66.57899495320056,146.3999904616466
147,na,39.25517063968502,61.01750169067496
148,e,128.36353166213797,26.005752236422975
149,na,128.36353166213797,146.3999904616466
150,na,3.781214231208879,4.657562147917819
151,na,49.763236094832806,47.868596304276686
152,na,49.9068484646951,35.09039067117922
153,na,31.220365118947527,122.48022769048508
154,na,49.04217890654254,35.044141750762975
155,e,128.36353166213797,35.57020676278109
156,na,50.80188942622638,146.3999904616466
157,na,128.36353166213797,146.3999904616466
158,na,79.18129418018489,23.29663098655121
159,na,36.48564521961687,32.28229277155047
160,na,37.877826057979625,44.539360693815645
161,e,128.36353166213797,44.838611338689816
162,na,45.8096124584663,56.181073318530295
163,na,56.904320940700075,44.50492248705934
164,na,47.11654159644753,46.2379704616747
165,na,55.888049299189305,23.504312815580654
166,na,128.36353166213797,146.3999904616466
167,e,128.36353166213797,62.83320616026335
168,na,128.36353166213797,57.88259786728359
169,na,61.88988922606467,42.599489546302046
170,na,29.280099513994507,23.699755645352557
171,na,80.57302872693099,146.3999904616466
172,na,11.414636208478894,36.70917618924349
173,na,45.76145966521733,146.3999904616466
174,na,30.302177563272767,53.76011946090088
175,na,128.36353166213797,41.41615098171813
176,na,70.6220518331567,21.11768717421069
177,na,3.690644988261751,5.367482940486141
178,na,128.36353166213797,146.3999904616466
179,na,55.52518697158145,44.86283393887507
180,na,128.36353166213797,146.3999904616466
181,na,66.91226777883563,57.885706859344836
182,na,9.427936355989337,11.869789166949216
183,na,128.36353166213797,146.3999904616466
184,na,48.28603368660819,42.20167664511905
185,na,128.36353166213797,146.3999904616466
186,na,128.36353166213797,52.47998271770059
187,na,128.36353166213797,97.06735582786678
188,na,46.5607008977547,44.870299896461994
189,na,58.085435274401206,146.3999904616466
190,na,38.12876833815213,58.04830953173607
191,na,128.36353166213797,146.3999904616466
192,na,128.36353166213797,38.83194798288944
193,e,128.36353166213797,146.3999904616466
194,na,128.36353166213797,54.46815508188617
195,na,128.36353166213797,62.55987171554617
196,na,38.706521069235265,41.13109388432855
197,na,26.024219659140417,61.53204779317697
198,na,12.318138757440822,49.283752228923596
199,na,128.36353166213797,39.18134401605292
200,na,23.51082542119913,62.336644682496896
201,na,18.96558181979935,146.3999904616466
202,na,48.65244206711959,146.3999904616466
203,na,75.96625628115171,55.79628738827525
204,na,79.7460304836064,146.3999904616466
205,na,128.36353166213797,146.3999904616466
