node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
5,e,13.97091117237882,20.088027088303367,34.750917416895234,44.73830926544102
6,e,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
7,na,2.16780437402317,4.099784742685046,2.5228300671890613,4.614657317264114
8,e,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
9,e,128.03469952804693,128.03469952804693,38.51292469721298,46.0410300945885
10,na,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
11,e,128.03469952804693,128.03469952804693,26.491982379525986,35.946753285830944
12,e,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
13,na,36.09741520762485,44.322716476298915,27.5888170573981,28.382116424362742
14,na,128.03469952804693,128.03469952804693,50.217862175998256,61.4606953700037
15,na,128.03469952804693,128.03469952804693,23.03428425478389,26.143207273100643
16,na,75.58202350292886,128.03469952804693,19.258867150293792,28.68254618191396
17,na,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
18,e,7.128499744944036,128.03469952804693,33.01905139924575,36.36245554431135
19,na,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
20,e,128.03469952804693,128.03469952804693,7.046517928015807,11.741270483505883
21,na,47.16054494107013,80.33741477345049,15.32630039523365,88.50840105365513
22,e,128.03469952804693,128.03469952804693,3.838169914506777,10.976285513978855
23,e,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
24,na,7.868516035647292,8.091342313717348,5.931522679773678,7.417835974697621
25,e,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
26,na,128.03469952804693,128.03469952804693,18.154174815439053,20.171083444129597
27,e,16.01687784511735,20.936096533161713,88.50840105365513,88.50840105365513
28,na,19.71853990451975,20.87860017740264,24.43665824842156,25.35078103890947
29,e,128.03469952804693,128.03469952804693,21.703816174168434,27.244082390972356
30,na,11.361593118539467,16.465585714240216,88.50840105365513,88.50840105365513
31,na,128.03469952804693,128.03469952804693,27.82154018410653,29.735304423188083
32,na,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
33,e,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
34,na,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
35,e,128.03469952804693,128.03469952804693,66.06879792837869,68.58026968689703
36,e,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
37,na,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
38,e,47.34844449015921,50.5034353918566,88.50840105365513,88.50840105365513
39,e,16.73594566945983,19.800422312042055,21.38055166238001,24.897083635303442
40,na,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
41,e,128.03469952804693,128.03469952804693,88.50840105365513,88.50840105365513
