node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,84.65533803613022,84.65533803613022,88.08958748664676,88.08958748664676
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,53.03761758073084,59.851131980140224,88.08958748664676,88.08958748664676
5,na,84.65533803613022,84.65533803613022,15.016204408423071,16.741611949356216
6,na,10.648304578402854,14.773040652201754,88.08958748664676,88.08958748664676
7,e,84.65533803613022,84.65533803613022,88.08958748664676,88.08958748664676
8,na,84.65533803613022,84.65533803613022,33.32064658638102,33.75285581921112
9,na,35.26259475194362,37.922130631948455,35.07330209402221,42.79028025014401
10,na,84.65533803613022,84.65533803613022,88.08958748664676,88.08958748664676
11,na,84.65533803613022,84.65533803613022,19.74425931079639,21.631989327060005
12,na,42.15274494694589,46.00265298184721,32.610535426684635,43.68861082182104
13,na,38.69608136808594,53.814168363311964,88.08958748664676,88.08958748664676
14,na,23.1581923065144,29.00118613529945,88.08958748664676,88.08958748664676
15,na,84.65533803613022,84.65533803613022,42.93106481704263,43.88087496362911
16,na,37.22881555911198,38.85380203063624,25.88768345064927,27.00784053098806
17,na,44.57757804307645,50.717125274109705,23.287032528724648,24.01779879828185
18,na,13.309350248315475,16.551236400469097,88.08958748664676,88.08958748664676
19,na,84.65533803613022,84.65533803613022,19.566460001899124,22.71252070416541
20,na,84.65533803613022,84.65533803613022,49.737546801610236,61.16137975047868
21,e,84.65533803613022,84.65533803613022,38.27084333265809,38.64167116242807
22,na,84.65533803613022,84.65533803613022,88.08958748664676,88.08958748664676
23,na,39.763951283678516,40.08360922420263,88.08958748664676,88.08958748664676
24,na,84.65533803613022,84.65533803613022,88.08958748664676,88.08958748664676
25,e,84.65533803613022,84.65533803613022,88.08958748664676,88.08958748664676
26,na,84.65533803613022,84.65533803613022,41.456801601503,42.308153267299325
27,na,84.65533803613022,84.65533803613022,88.08958748664676,88.08958748664676
28,na,84.65533803613022,84.65533803613022,88.08958748664676,88.08958748664676
29,na,84.65533803613022,84.65533803613022,35.18535441756601,52.042591739699056
30,na,72.73884300413216,74.20417252177381,41.77255098387228,45.084740119487776
31,e,84.65533803613022,84.65533803613022,21.309516573274326,23.051541885565296
32,na,84.65533803613022,84.65533803613022,88.08958748664676,88.08958748664676
33,na,84.65533803613022,84.65533803613022,27.50017275002007,27.831571604613085
34,na,84.65533803613022,84.65533803613022,7.14332637201448,7.307635418346559
