node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,28.09426731215647,32.468178658379685,31.5334501714692,31.548285520783068
5,na,88.7854581742227,88.7854581742227,28.535979865349287,40.23958156726999
6,na,30.241817538636763,39.99646510106081,79.312265292004,79.312265292004
7,na,25.889614889172325,88.7854581742227,16.95019790554138,18.230567101322684
8,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
9,na,17.502790265357465,22.86082490214772,15.055920284283365,18.550380116072397
10,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
11,na,30.535212842474277,31.24609541897932,79.312265292004,79.312265292004
12,na,38.507290126950366,50.74585651908239,24.106732600102205,79.312265292004
13,na,36.76764204836992,41.39129241157443,37.85097561246196,40.60994722059037
14,na,22.56519416164694,39.99165225114952,79.312265292004,79.312265292004
15,na,88.7854581742227,88.7854581742227,39.195972963940214,48.495485321421356
16,na,0,0.4982571819210546,0,1.8354413758785821
17,na,88.7854581742227,88.7854581742227,45.30908186350292,47.170501697212345
18,na,5.515769401381772,15.888049550955541,19.925675484432432,20.833584253613754
19,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
20,na,27.949962645745824,30.523422430129944,32.058098632563315,42.72016054954587
21,na,88.7854581742227,88.7854581742227,20.257258149910825,21.892974578683432
22,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
23,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
24,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
25,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
26,na,11.125240518930054,13.397743332353167,79.312265292004,79.312265292004
27,na,88.7854581742227,88.7854581742227,28.950749677457587,79.312265292004
28,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
29,na,26.290599019325033,88.7854581742227,41.75695803936207,51.200405136037205
30,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
31,na,24.44747827701136,44.35340065841891,10.001602112743328,20.12181610956199
32,na,20.617789744052295,23.597782450737864,12.10566497549517,12.406656345875422
33,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
34,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
35,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
36,na,32.88125079772797,36.05776284324286,79.312265292004,79.312265292004
37,na,29.17794223047973,32.86490325202806,79.312265292004,79.312265292004
38,na,57.45598714999495,60.95476464314654,17.024007623911658,17.233103573556964
39,na,71.30911745641357,71.55813753746207,5.609853550618389,5.740349966756661
40,na,35.540128136898396,39.319291168525396,79.312265292004,79.312265292004
41,na,88.7854581742227,88.7854581742227,79.312265292004,79.312265292004
42,na,88.7854581742227,88.7854581742227,19.39815794474641,29.78568384338071
