node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,8.85640766576907
4,na,54.46224713093432
5,na,86.87398203736348
6,na,102.10816667592431
7,na,48.15585843070929
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,85.02149174846305
13,na,97.79723796690052
14,na,59.50082830576128
15,na,1000
16,na,1000
17,na,74.25998466027414
18,na,1000
19,na,1000
20,na,1000
21,na,65.96052257690032
22,na,1000
23,na,1000
24,na,1000
25,na,141.07004698736455
26,na,110.75025849050017
27,na,124.1112979198839
28,na,1000
29,na,1000
30,na,72.7897384998306
31,na,109.86719871511356
32,na,1000
33,na,50.801108375807694
34,na,1000
35,na,1000
36,na,94.07099275670582
37,na,1000
38,na,80.93068604142255
39,na,1000
40,na,1000
41,na,67.48146675090234
42,na,1000
43,na,98.35710240957044
44,na,91.3049329971457
45,na,87.20988486810633
46,na,1000
47,na,75.39130613563307
48,na,62.43288944561107
49,na,91.0636010603607
50,na,124.79406020748489
51,na,1000
52,na,103.63540833497582
53,na,102.57699471869532
54,na,1000
55,na,63.459890179633305
56,na,94.93352260919563
57,na,1000
58,na,48.1058367082913
59,na,79.40472982297707
60,na,139.49119177081002
61,na,1000
62,na,117.73577662118721
63,na,66.06164258542483
64,na,98.92194381186393
65,na,1000
66,na,96.46103085228765
67,na,1000
68,na,1000
69,na,82.88231001789883
70,na,88.23079375723428
71,na,121.37367068165248
72,na,1000
73,na,1000
74,na,71.66193168311341
75,na,105.85654347383392
76,na,1000
77,na,1000
78,na,88.99079708443045
79,na,110.05506802741728
80,na,88.10863980121724
81,na,1000
82,na,1000
83,na,75.71395364822747
84,na,1000
85,na,1000
86,na,102.41663130579303
87,na,87.94641292917308
88,na,1000
89,na,121.57273064771209
90,na,91.99632959538067
91,na,120.52483397958395
92,na,1000
93,na,89.97413678876931
94,na,31.938307728343943
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,77.95295154734728
100,na,51.33767434055718
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,59.05705942299131
106,na,1000
107,na,1000
108,na,1000
109,na,70.02515614618756
110,na,102.8239362499141
111,na,1000
112,na,145.11305113494038
113,na,1000
114,na,1000
115,na,108.88409508499112
116,na,1000
117,na,125.03947945640446
118,na,123.85276482692075
119,na,1000
120,na,1000
121,na,1000
122,na,87.11869250831244
123,na,68.47826561160907
124,na,96.58120462298284
125,na,98.4434906136453
126,na,55.279503148390994
127,na,132.97618002588013
128,na,1000
129,na,116.93351592145727
130,na,52.542782194810535
131,na,72.67358717860607
132,na,1000
133,na,1000
134,na,67.44116748272435
135,na,59.65199550879754
136,na,79.64380056773699
137,na,1000
138,na,92.65281805515106
139,na,104.1652585734647
140,na,99.07221684544422
141,na,78.61329483843943
142,na,1000
143,na,86.36594780879258
144,na,94.06540053295127
145,na,101.08064701434861
146,na,64.1829849190381
147,na,1000
148,na,82.28772868193283
149,na,65.95767778472491
150,na,142.27653851883986
151,na,60.490927553883715
152,na,148.3641051890658
153,na,101.18645450385219
154,na,111.50529582361402
155,na,110.87659696579652
156,na,1000
157,na,101.96049358360861
158,na,1000
159,na,147.5164765494953
160,na,109.23360387920516
161,na,1000
162,na,85.0069635611433
163,na,98.49414013792021
164,na,66.68698329360501
165,na,1000
166,na,1000
167,na,1000
168,na,119.3020936390376
169,na,1000
170,na,1000
171,na,88.82559008489972
172,na,1000
173,na,86.18408042407187
174,na,1000
175,na,1000
176,na,87.641999199819
177,na,69.41347480214179
178,na,93.67419951670128
179,na,63.79376670060289
180,na,126.16082622428888
181,na,92.7981737533964
182,na,1000
183,na,104.32394415954899
184,na,82.53201667477815
185,na,1000
186,na,34.81996419741109
187,na,65.16017847910362
188,na,1000
189,na,98.36444255214455
190,na,113.24570815059965
191,na,1000
192,na,1000
193,na,1000
194,na,30.820700773326564
195,na,28.708180270638895
196,na,49.75779013930512
197,na,1000
198,na,1000
199,na,72.73368607021143
200,na,99.36807805117354
201,na,70.10474966739417
202,na,1000
203,na,1000
204,na,25.65168037926509
205,na,100.71385973991724
206,na,112.12226650020963
207,na,128.40199550775395
208,na,1000
209,na,1000
210,na,60.540599187624984
211,na,62.944279124063634
212,na,1000
213,na,1000
214,na,65.55142756923121
215,na,105.98547622194785
216,na,1000
217,na,115.61571941041929
218,na,69.76774990107879
219,na,43.2275234935082
220,na,1000
221,na,1000
222,na,86.13209387001166
223,na,97.28836067572648
224,na,1000
225,na,1000
226,na,57.33714345343332
227,na,58.08245684255102
228,na,48.388392470171034
229,na,81.16865597466769
230,na,96.93464824683791
231,na,29.352359017896553
232,na,73.7354075644873
233,na,1000
234,na,71.921101637724
235,na,35.225906878957616
236,na,113.81659036249287
237,na,103.54441439549821
238,na,96.6356494941002
239,na,65.45816756578294
240,na,1000
241,na,91.76109213708415
242,na,87.35222444277555
243,na,83.10565321811153
244,na,145.68851109094845
245,na,82.67848418224472
246,na,122.61440477027097
247,na,1000
248,na,1000
249,na,1000
250,na,58.32354496380605
251,na,1000
252,na,1000
253,na,106.03927567836186
254,na,79.1113768447066
255,na,52.16819182967303
256,na,1000
257,na,113.64226196322936
258,na,1000
259,na,38.65876610942006
260,na,1000
261,na,99.72018239520315
262,na,1000
263,na,1000
264,na,53.47488001433156
265,na,83.52355335619093
266,na,1000
267,na,113.4260259144483
268,na,1000
269,na,51.733056967150745
270,na,1000
271,na,1000
272,na,1000
273,na,108.17179461373503
274,na,78.25007937036405
275,na,85.07986533066106
276,na,101.63659803925756
277,na,40.51717655013049
278,na,1000
279,na,1000
280,na,41.493532414176805
281,na,1000
282,na,1000
283,na,83.96199068159605
284,na,100.68736045037959
285,na,1000
286,na,102.9565170019958
287,na,1000
288,na,1000
289,na,98.66837853299467
290,na,41.00245417213212
291,na,119.62968292031088
292,na,1000
293,na,79.35530273643579
294,na,20.915051382886816
295,na,1000
296,na,100.48684355870259
297,na,90.71409652649619
298,na,1000
299,na,108.59862743452769
300,na,1000
301,na,50.19558673551312
302,na,103.02327711741638
303,na,113.94550248742772
304,na,1000
305,na,1000
306,na,1000
307,na,62.32002904465765
308,na,96.42898106256825
309,na,70.20478024402917
310,na,58.78740333814146
311,na,96.72191675572766
312,na,90.56606016430678
313,na,1000
314,na,1000
315,na,103.01032723992294
316,na,92.44739878857172
317,na,1000
318,na,66.56791170010399
319,na,1000
320,na,1000
321,na,103.33651768231476
322,na,57.386526466470066
323,na,1000
324,na,1000
325,na,95.54579114911368
326,na,112.42230548123187
327,na,100.69964524086828
328,na,90.00681884076957
329,na,54.37027115634507
330,na,126.58021237466161
331,na,140.43732707394673
332,na,1000
333,na,45.2776937844824
334,na,29.703407041218654
335,na,1000
336,na,100.97227337518727
337,na,1000
338,na,1000
339,na,1000
340,na,46.78057081965765
341,na,102.9848993951407
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,60.91264692704591
348,na,136.2034023435264
349,na,1000
350,na,1000
351,na,1000
352,na,58.667359212842705
353,na,114.83480008339133
354,na,1000
355,na,63.734872620218574
