node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,4.5228571132745765,0,0.9030375976627052
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,59.23899836187397,70.8809094236957,86.87033621702159,86.87033621702159
5,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
6,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
7,e,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
8,e,121.65894351177613,121.65894351177613,35.60038405936683,39.623593620536305
9,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
10,e,121.65894351177613,121.65894351177613,58.08048487336634,58.37174636042702
11,e,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
12,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
13,e,121.65894351177613,121.65894351177613,36.6291908478235,36.966904157613044
14,na,56.91578046600863,57.45793793162756,31.796773258738035,39.71030603799092
15,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
16,na,45.72696924458355,53.248385636751614,28.15937991587789,31.167745984613532
17,e,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
18,na,53.15936981952076,64.68204399263846,86.87033621702159,86.87033621702159
19,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
20,na,56.8637072691971,58.54251314429013,21.05759183509092,35.73547008981573
21,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
22,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
23,na,64.04814313464298,69.0640837931946,30.076037395906322,35.3534063968942
24,na,71.11873954026609,73.39028899239865,43.15642460326073,43.33286407417578
25,na,63.408348214398835,67.98492740854951,86.87033621702159,86.87033621702159
26,e,56.20321251950353,60.77298913577343,46.69714467813624,49.38618104074806
27,na,77.29394446496133,80.11090003756132,11.392842199549214,24.57402935662619
28,na,77.32666218525547,79.42639215747221,56.320288353813666,86.87033621702159
29,e,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
30,na,60.34355040656994,65.72336350439001,86.87033621702159,86.87033621702159
31,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
32,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
33,na,63.00737978953588,70.69351556911353,25.661422674322708,26.019491662598195
34,na,38.85726216870894,43.925599856831084,9.25780282804762,12.201702805653701
35,e,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
36,na,121.65894351177613,121.65894351177613,39.900126313670405,86.87033621702159
37,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
38,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
39,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
40,na,42.19685364974433,50.441836840193574,37.86120824723555,37.89931694281249
41,na,54.27156808047665,58.64748145669903,25.928621882356435,26.75012971066995
42,na,28.92229858740976,121.65894351177613,40.48577189530477,43.09879410997362
43,na,121.65894351177613,121.65894351177613,25.001599862863124,25.74169101652283
44,e,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
45,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
46,na,64.80727966479188,77.49209654323148,28.0065516798284,29.140107416607773
47,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
48,na,121.65894351177613,121.65894351177613,86.87033621702159,86.87033621702159
