node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,86.21077026031789
2,ne_ni,1000
3,ne_ni,144.38511054598607
4,ne_ni,87.11932789874419
5,ne_ni,125.93518768743881
6,e,77.53462154876017
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,109.03549920352374
11,ne_ni,1000
12,e,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,92.98003336905029
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,144.48287952051658
21,ne_ni,1000
22,ne_ni,41.17337621245555
23,ne_ni,75.74740201640367
24,ne_ni,53.60871592186454
25,ne_ni,72.38537311221626
26,ne_ni,98.43210435322543
27,ne_ni,101.98801652041735
28,ne_ni,1000
29,ne_ni,103.84689048316034
30,ne_ni,1000
31,e,1000
32,ne_ni,1000
33,ne_ni,99.67812993593984
34,ne_ni,1000
35,ne_ni,57.81443259589011
36,ne_ni,55.219078568733735
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,38.558812348324196
41,ne_ni,1000
42,ne_ni,110.66571560615412
43,ne_ni,1000
44,ne_ni,123.17786088251508
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,15.560973388247504
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,108.79404662287517
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,85.04547022492244
64,ne_ni,62.50361797170361
65,ne_ni,88.43496061740225
66,ne_ni,120.21297459055515
67,ne_ni,66.70585697210028
68,ne_ni,1000
69,e,1000
70,ne_ni,1000
71,ne_ni,1000
72,e,1000
73,ne_ni,127.12351206148094
74,ne_ni,1000
75,ne_ni,97.29686318762104
76,ne_ni,110.05818488041758
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,72.78086816345096
