node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,6.003314433696037,0,7.085160469757526
2,na,0,6.415285482980597,0,6.033356015411625
3,na,0,6.75345568799302,0,14.009755948973591
4,na,0.6942153668229043,1.1445158934020023,0.6205021748446866,6.992233445116145
5,na,52.07446648142771,55.87208979798636,104.0867079998019,104.0867079998019
6,na,14.743482279570184,106.98065401300082,28.54768212745826,31.272085462252928
7,na,27.287360812393022,35.10696095889596,20.459855941652282,104.0867079998019
8,na,11.489336064014191,11.704026483514083,7.325237453047109,14.417832043669016
9,na,44.90497187482882,66.70028667584532,24.480287311352463,39.704992992196196
10,na,106.98065401300082,106.98065401300082,24.39028217598462,104.0867079998019
11,na,17.848670278415693,22.182546786245343,104.0867079998019,104.0867079998019
12,na,23.310008953119883,30.755310377677212,30.380201140361095,32.18034266078569
13,na,16.404510471371744,20.913807244555834,104.0867079998019,104.0867079998019
14,na,23.915403883303757,24.92642422462617,19.454324545838062,51.97480420908119
15,na,22.744081267879263,24.32094931608504,43.52601474089902,43.78637699447169
16,na,0.12298721154205662,6.355619420456978,11.849906294531797,55.54432526462624
17,na,106.98065401300082,106.98065401300082,35.696707852259,40.51752022100827
18,na,16.36771764617882,106.98065401300082,41.263239041175346,43.9723084875129
19,na,18.286246673922125,24.56033229407442,21.436674068765587,27.362263796905847
20,na,17.718252551600195,23.38357025289428,33.73858525494146,45.75973519152831
21,na,29.28364844777421,38.39215799688621,104.0867079998019,104.0867079998019
22,na,26.167928535667208,27.700931856994643,53.33738565140784,56.604731274599345
23,na,19.114206777145615,43.32726856950408,23.566457450580035,104.0867079998019
24,na,0.8102392448362385,3.587378058654897,11.227317209619224,18.683244726218934
25,na,25.113499410697347,27.997891531328108,20.884303758172532,45.740152967248974
26,na,30.274359126571063,30.365409376094686,30.30305131961535,104.0867079998019
27,na,12.216005968641117,13.340556234134185,24.08677108531145,34.36634996816781
28,na,22.759456490134742,26.791995202935198,26.085412741350662,42.537262528583
29,na,23.006178250733043,106.98065401300082,24.262172899181298,30.41547193044589
30,na,106.98065401300082,106.98065401300082,9.93227848190552,11.531697374693813
31,na,28.404746490496336,30.737937978340966,21.719579689550606,21.78329304798003
32,na,32.58510082536,68.61581582073138,19.897839475035177,23.252188928371673
33,na,27.930448500889714,106.98065401300082,8.576819305619045,104.0867079998019
34,na,22.87760746399839,31.318551255776544,19.31908241392563,104.0867079998019
35,na,106.98065401300082,106.98065401300082,104.0867079998019,104.0867079998019
36,na,22.756637452539557,25.377027174526365,15.205404500149553,37.272152820582946
37,na,32.77487583659575,106.98065401300082,104.0867079998019,104.0867079998019
38,na,23.699973850851116,29.825219005848155,27.49769626144357,35.5729461279846
39,na,24.161177299450266,32.493012176406076,16.108165674634577,28.554175311922226
40,na,106.98065401300082,106.98065401300082,104.0867079998019,104.0867079998019
41,na,47.441154744125335,51.14221875276354,18.845808092416796,66.53758286715464
42,na,27.61804919058762,36.98784091936439,24.422585970302663,27.13785617297189
43,na,106.98065401300082,106.98065401300082,104.0867079998019,104.0867079998019
44,na,29.380254725890445,36.933626111839885,18.722103594871268,36.57381924152209
45,na,106.98065401300082,106.98065401300082,104.0867079998019,104.0867079998019
46,na,34.92930329780386,43.0727602074461,13.236313791238977,50.96863598768594
47,na,29.090381663690575,47.815955625916494,32.2546236210365,36.10951827105472
48,na,14.74331470992428,20.613640172688925,7.539883189136075,10.413781826200596
49,na,25.298066649425042,36.51792927427367,40.85348086858105,104.0867079998019
50,na,106.98065401300082,106.98065401300082,25.462586424882023,32.67315090378174
51,na,22.499762881010188,23.90679802285692,12.954176222880436,44.313155118246726
52,na,21.069465067032244,32.936708335484425,27.754838082221536,48.44315148451141
53,na,33.6530733262491,37.462241851068804,21.586552598086993,25.73066804670914
54,na,32.74486072592141,33.53202933221376,33.92507561726017,52.206600720454084
55,na,21.980449767787942,23.47764735428895,36.94266643824011,38.153433756869006
56,na,14.198524587430724,16.477112507975146,13.273973010350566,22.112377971255903
57,na,18.1292908503241,23.35032226724302,12.859879889197373,104.0867079998019
58,na,106.98065401300082,106.98065401300082,104.0867079998019,104.0867079998019
59,na,18.68439184447895,25.139457786221897,31.038028289159097,32.48158813454482
60,na,11.333736206496889,106.98065401300082,19.835075255473058,25.195000371919345
61,na,21.099151259267018,35.065619935118036,17.265946976513806,18.778810527857093
62,na,21.85062420570154,25.494697694899337,27.414929525722705,33.482259658069495
63,na,106.98065401300082,106.98065401300082,20.52572697167517,39.734543922302024
64,na,35.20392003403629,37.7145627008006,19.38255291055218,49.165299861168656
65,na,12.569274328338755,13.310269400374716,19.663958001236324,27.133109506538613
