node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,156.56831180900667,149.55201176203082
2,na,0,0
3,na,0,0
4,na,49.6949789251191,37.58642303267853
5,na,48.66582363470361,149.55201176203082
6,na,63.74946442830158,52.076526687319955
7,na,76.64229404726088,33.762014341752845
8,na,63.04844679162761,41.23555074905735
9,na,28.510557251796175,46.46169344334295
10,na,77.6335649477512,43.030215909755675
11,na,44.71718893591806,47.37695112959172
12,na,75.58397640037269,58.87341249963248
13,na,39.37164696491027,49.811093969964155
14,na,61.4774211396138,15.861600562452992
15,na,23.867840386798512,47.34687466478924
16,e,91.6666267321308,58.47989234842773
17,na,47.00088385327487,41.817921119896766
18,e,48.04966802176128,31.500953012176918
19,na,51.406117031249856,42.75079080521367
20,na,65.86290441972818,46.90132582966554
21,na,37.43707755329089,29.126873251578154
22,e,82.58168225416829,40.35093391785068
23,na,38.39826936105286,45.82190034101571
24,na,156.56831180900667,46.85870225845327
25,na,29.206208582949202,32.493343917683084
26,na,27.08628693092425,38.49421122436377
27,na,50.59048950249056,49.92006201834351
28,na,156.56831180900667,63.42809158624954
29,na,71.07224375361352,21.699446939920747
30,na,47.4958480179261,41.263908923850416
31,e,156.56831180900667,40.6052155613029
32,e,51.400315344785334,52.72262962538456
33,na,47.41415589372863,13.759398321647451
34,na,87.44596214842811,84.16630624866316
35,na,41.87063505152454,26.84665246177253
36,na,57.52806789956236,42.30221207380403
37,na,51.21024180605281,86.99543802997422
38,e,48.32929583609815,51.751839673324206
39,na,43.4952149717811,82.71049912394638
40,na,46.589309091912604,38.6883740201561
41,e,65.76701662014113,50.663475899646784
42,na,156.56831180900667,49.04600667380485
43,na,44.35031569369407,91.48352938130992
44,e,156.56831180900667,38.023179225798756
45,na,32.92346337497817,43.5422999648882
46,na,54.12427313144414,23.89328533819043
47,e,88.58947250653677,77.1076836584532
48,na,65.18051518938903,42.32147476517766
49,na,90.49380258221886,66.06794904537837
50,e,47.2241249124244,33.295789334748136
51,e,83.54495293755322,35.87392198700361
52,na,74.58788685536108,45.676008991795904
53,na,156.56831180900667,58.36261823575399
54,na,156.56831180900667,65.59335090308718
55,na,156.56831180900667,53.413330860762905
56,na,42.864620573920725,34.794273000549936
57,na,58.366647601232486,41.26413928117826
58,e,70.01514593811305,37.633575956972784
59,na,66.89372383258714,45.60757328522925
60,na,44.02935491713701,20.844984314461218
61,e,83.55463397754161,45.81292107725043
62,na,108.62014184256797,62.071197349505226
63,na,53.12028898381697,50.956661392429154
64,e,62.27529894675336,7.001110781328098
65,na,33.78154568378888,21.769901843359143
66,na,58.572651226558236,62.86062979132208
67,na,92.9090426719783,40.287794220961885
68,na,46.207403963602744,32.36687946187092
69,na,64.4965582633254,7.984784167190916
70,na,73.64277048555066,54.15771256904678
71,na,52.65307650128817,73.75774445863996
72,na,46.4232281981779,42.31984756814248
73,na,47.83373843826035,51.539794210462105
74,e,156.56831180900667,47.22403823105313
75,e,72.24265550516641,42.76117767686856
76,na,45.092927738266056,59.765558831294264
77,na,57.37772939570845,52.90238003935178
78,na,32.55747999781088,24.76492793442279
79,e,156.56831180900667,79.11146243604243
80,na,62.87345045165754,53.736647481436364
81,e,125.5486806440087,39.88252708412868
82,e,80.15004165406872,43.016753240021025
83,na,46.67836321030321,33.09914153085668
84,na,10.855587588953318,31.09917914604679
85,e,69.327600119073,149.55201176203082
86,na,62.157963551296945,46.84663208565619
87,na,137.56662064308304,40.27015868503737
88,na,52.744286484767834,41.05769698929363
89,na,53.74539622521709,38.26526699948212
90,e,63.653922215610336,50.81709722052336
91,na,32.09644070317464,149.55201176203082
92,na,35.49705720065092,51.439600238478185
93,na,63.64676997164969,38.606859961330194
94,na,50.31529426821153,51.855492970815156
95,na,29.881826710243864,37.95955976987644
96,na,24.64856188556817,61.88289591137114
97,na,24.24731422724009,56.89284521300408
98,na,49.169707755828554,38.05049827779443
99,na,55.50309956464463,72.93955650159657
100,na,49.20173322329701,50.087657086999165
101,na,47.54744174655329,44.88720805583489
102,e,39.42988164229787,45.94986207435152
103,na,156.56831180900667,53.774026683299304
104,na,37.92059607442957,43.50511305660379
105,na,60.69090574561695,42.36930924300123
106,na,73.84390446524512,36.97681258901519
107,na,60.6028032225974,149.55201176203082
108,na,51.64379245725821,12.690400837122194
109,na,39.524453273213396,25.56680571845554
110,e,89.49638841662201,50.15453008704378
111,na,67.8076469410358,6.380821911361317
112,na,25.507952367060795,31.693942135911772
113,na,156.56831180900667,45.72143942304133
114,na,156.56831180900667,43.78597427218524
115,na,55.26767549736408,35.58926979469612
116,na,56.38033047937751,8.403098235057845
117,na,51.500291850429775,47.37005382425574
118,na,156.56831180900667,32.6513354662203
119,na,49.517300456465875,43.34327678084097
120,na,4.123716244273817,11.800686269071232
121,na,27.470137452060428,25.377538416942112
122,na,25.146764540042703,44.58611292349458
123,na,39.392217124699634,44.53525144350375
124,na,156.56831180900667,40.98359146939637
125,na,81.3513233392738,52.499046947645624
126,na,120.60818989106066,53.898190910025626
127,na,65.95444324539794,149.55201176203082
128,na,28.13259110303866,56.743545442245754
129,na,50.39561021967169,65.42247997048243
130,e,47.25980491637263,70.97562472637456
131,na,107.79536542854584,36.48443885217157
132,na,48.88461445636461,36.44929863818685
133,na,34.24031638677577,68.63527615576454
134,na,23.679629335806876,18.75244893763429
135,na,49.218117811466406,46.667928822811504
136,na,55.64533491944366,53.65098374888784
137,na,54.98791976655492,30.30417907015989
138,na,156.56831180900667,43.23389459446079
139,na,52.620467734029965,65.43852526117098
140,e,156.56831180900667,76.48835189168668
141,na,156.56831180900667,28.2502843063995
142,na,70.09449633793508,47.4321779136199
143,e,75.09496180561494,39.833264989014026
144,na,50.114407487098184,49.414039525639375
145,na,29.846009685462413,39.855275352481485
146,e,18.514785865255202,50.003246895679574
147,na,60.63898845813813,33.70712189820147
148,e,46.1528865896351,35.826674201570015
149,na,36.72928403548883,51.127944153756474
150,na,37.15860416034526,69.06623698472967
151,na,30.28723903045623,11.544267851325463
152,na,156.56831180900667,44.71925758356871
153,na,35.94634951233206,26.693617465945703
154,na,32.27515692572916,69.62744838777799
155,na,156.56831180900667,54.450689441367416
156,na,37.8831122977949,26.672919669401907
157,na,156.56831180900667,68.95215741324158
158,na,29.783955551628495,43.26024003964706
159,na,34.400880578915924,33.20256660170409
160,na,53.38482267468946,45.23370543856776
161,na,48.734480753127585,149.55201176203082
162,na,156.56831180900667,66.9529863646296
163,na,39.372021615711546,27.925542540779475
164,na,42.91004680554415,35.48005635225185
165,na,67.53935417258685,20.50518493320813
166,e,156.56831180900667,52.772244497279075
167,na,34.681922334202525,25.95173104326794
168,na,28.020990607311017,13.301300381991561
169,na,63.02378940244425,76.29553291719107
170,na,66.97292838180451,63.18640149288982
171,na,156.56831180900667,45.32610422624493
172,na,19.389631381127078,31.496010227678
173,na,40.34036213576494,52.82619714850713
174,na,114.54977055827364,17.963031787183738
175,na,71.72297316387746,10.502371168074037
176,e,53.29574498495063,33.23929987415349
177,na,1.7008317596088507,0.2555762678775161
178,na,83.7262726595485,30.309204205377206
179,na,85.05922562711436,28.399137077131105
180,e,87.05504428606073,54.00904752008862
181,e,55.01674734516249,1.54930377482949
182,na,39.86102788787026,45.5970065790446
183,na,38.60230333065298,37.34612923770534
184,na,34.78269923807314,149.55201176203082
185,na,117.37044064425103,46.90017887965294
186,na,156.56831180900667,53.62249791582653
187,na,61.17863878882353,60.28406829713667
188,na,52.522760079995706,46.83506249206756
189,na,16.948830711199715,34.67622037692617
190,na,80.01192744657881,28.269954288200275
191,na,156.56831180900667,37.277623505522506
192,na,59.502724530044055,39.752845504995925
193,na,42.294689567090124,49.07326774522722
194,na,156.56831180900667,60.012759897918905
195,na,10.963755180411919,57.39015124415922
196,e,156.56831180900667,41.85354587112833
197,e,156.56831180900667,39.92716620376411
198,na,5.136830441037788,1.0615729240400495
199,na,7.990257903403295,4.158004004923108
200,na,39.76125452146707,40.928244836714015
201,na,45.31557551337211,59.09291669213872
202,na,63.01665518870045,48.380203335860294
203,na,54.48883651403181,29.58775292219927
204,na,62.9282271337926,23.543143588010825
205,na,47.30016106570514,78.93435655578902
206,na,114.62172008075571,20.27541853803081
207,na,34.20568669343041,40.0384016291015
208,e,58.199489115365346,41.01388099273996
209,na,72.18737004287722,42.88821028721405
210,na,34.45262472270135,48.1693169868394
211,e,42.3173317595684,149.55201176203082
212,na,13.850429943566164,56.40092316429475
213,na,156.56831180900667,36.89966823872745
214,na,15.406893785383483,36.0771660708499
215,e,66.85476621331172,38.8650183479024
216,na,49.13162409039296,69.6979648099311
217,e,73.77956613427996,43.39762475521861
218,na,38.258475211967784,43.06052451367836
219,na,76.80906178414648,48.59015324329594
220,na,53.02013521371146,31.50016154244312
221,e,54.260363784764,40.18353878757995
222,na,43.104591396245844,24.888829441200418
223,na,51.619014112472236,33.249860367855774
224,na,40.7879875797474,39.545657292556484
225,na,58.90106794615323,38.88859687370303
226,na,46.23259746523658,40.62827075983323
227,na,56.38531995219683,10.187314557729822
228,na,51.4638578583549,64.35304570146377
229,na,60.46834796191644,61.00671756043948
230,e,58.23782373365401,30.658459357615993
231,na,73.89138472493731,33.28158182639696
232,na,45.8088573987415,43.4498466403503
233,e,46.59703392577384,36.05670696668261
234,na,77.29583676850464,44.83990917828454
235,na,156.56831180900667,8.523840395626697
236,na,65.2004995514411,65.37806913829245
237,e,57.16378288273005,62.14600760366303
238,na,27.265042348255665,35.68325689569568
239,na,51.46165413245128,37.57602376224402
240,e,42.27669384376999,37.65651665196883
241,na,33.56315701271974,53.443884574883285
242,e,156.56831180900667,36.16185127313778
243,na,25.85422858618574,24.66705677693971
244,e,38.882482066181765,39.4590567637455
245,na,156.56831180900667,33.54168497542307
246,e,74.53308684711962,32.11136334812505
247,na,54.51248395884055,48.63582968901126
248,na,49.38273260772806,60.12939807054563
249,na,2.983041676742345,51.92281607954864
250,na,75.71230890759239,39.745174041093506
251,na,61.59994030052969,50.71542415575746
252,e,156.56831180900667,51.387384341528396
253,na,31.946312369949034,42.09138927764541
254,e,54.03986170347159,40.37897662051538
255,e,88.97468922792902,52.90836982945174
256,na,50.89653450016613,30.342421956745916
257,na,77.06672654687661,36.42361323165462
258,na,74.97464378086896,32.038008512941204
259,na,40.30377581544565,32.13274729390316
260,na,67.31173234365846,44.66541738172039
261,na,156.56831180900667,48.343225828409736
262,e,156.56831180900667,39.82628269220502
263,na,62.15653002557548,149.55201176203082
264,e,156.56831180900667,44.76611928813805
265,e,40.108230933179826,39.42400404511141
266,na,21.061703788023827,42.23192156326577
267,na,41.32691958455691,36.447446101139086
268,e,53.60173059735453,30.410438583527352
269,na,93.10900353010028,25.61312458885997
270,na,51.43862172118145,60.54714650846938
271,e,131.42773478286472,30.39377582440897
272,na,44.06947548269811,60.68688982809322
273,e,101.87268852949637,50.990150504275114
274,na,51.6004886756103,34.44787411233237
275,na,156.56831180900667,44.08533700187778
276,na,156.56831180900667,37.29162624319296
277,na,49.63064833837208,41.49617357398398
278,na,62.75345005990033,38.51619013297394
279,e,156.56831180900667,149.55201176203082
280,na,156.56831180900667,48.842338875614196
281,na,48.98067092608389,54.25779407202895
282,na,43.66916790039154,28.723959384225754
283,na,46.11100662629005,56.13454175309002
284,na,30.06429094266194,41.090325140755446
285,na,43.30177867824283,44.74141972349798
286,na,156.56831180900667,53.144853979840214
287,na,54.85057848927716,68.01941035368695
288,e,8.205638340364429,72.92287448856811
289,na,18.990152339412987,36.97235953827115
290,na,14.227584563832622,44.65010105840721
291,na,69.34109326489946,40.26402215216157
292,na,156.56831180900667,40.726991925690186
293,e,36.06533180192228,44.32296706968069
294,na,31.558948171870874,34.178164196146874
295,na,53.66034856224864,49.116965915639874
296,na,37.15371100067084,28.03987597509859
297,na,54.79787996592042,149.55201176203082
298,e,156.56831180900667,35.058133047424434
299,na,41.43487289466208,38.35611084665321
300,e,63.97387794392548,39.51331387722068
301,na,64.72178936362866,66.36641350943377
302,na,11.740757465905011,45.35187591344524
303,na,156.56831180900667,46.828300932269364
304,na,21.55313208584118,44.71167755439211
305,na,69.24511018515747,35.0522353478495
306,na,20.59210834847282,41.12600711239306
307,e,67.65880199601979,40.16695187559904
308,na,70.83710863287651,50.09212181683754
309,na,156.56831180900667,33.992122839087976
310,na,49.44771486735148,41.40151021942355
311,na,50.86682131118462,43.05164563031011
312,e,156.56831180900667,52.097082814921826
313,na,156.56831180900667,40.4335877753332
314,na,65.35009530143388,55.613628855594655
315,na,122.3359349516771,38.935537429475815
316,e,156.56831180900667,34.01319984110116
317,na,156.56831180900667,44.667425015096356
318,e,39.99086871514907,47.427615095077265
319,na,59.67712198986798,75.97545594418834
320,na,38.269205581179065,149.55201176203082
321,e,115.33527849717748,49.64251875143186
322,na,156.56831180900667,37.40167352427809
323,na,156.56831180900667,47.92917803702206
324,na,25.395332295369176,42.28353859181668
325,na,65.25006370344937,37.22335047478369
326,na,58.064005585400785,49.17835410486455
327,na,0,0
328,na,56.500779517359106,32.618222422114265
329,na,64.29412576940183,26.348884852231787
330,na,31.937822433336468,35.847114449208924
331,na,58.56787571388888,74.18293013637289
332,e,89.60774713302787,24.791290459846063
333,na,45.968642512899855,66.20614823943949
334,e,24.03703195550956,4.500888384085374
335,na,26.912950065562956,23.66310013534202
336,e,52.797817192712714,23.947961154108103
337,na,45.66619298496223,38.04638716699788
338,na,39.80682994178839,52.653771982998066
339,na,55.6203609235341,39.4888501567274
340,na,58.55116544226583,31.934394194493347
341,na,61.27106953683362,39.00545874384207
342,na,31.376244318541044,61.56887353944204
343,e,156.56831180900667,32.80423217354449
344,e,20.527512104366917,25.866008672377184
345,na,45.84304862770881,86.32131457305566
346,na,49.633048521351476,45.730608096729895
347,na,68.98124890854136,32.61522416508465
348,na,85.47914447421509,19.641407591032866
349,na,60.56144914179437,47.064127748715485
350,na,55.04043015016155,39.79451164306942
351,na,94.4096115186573,73.40637158169663
352,e,156.56831180900667,39.80747572643904
353,na,67.41068626237873,45.4567329130998
354,na,67.11094064126397,30.70736488300132
355,na,156.56831180900667,40.967849796348936
356,na,156.56831180900667,6.530300660488573
357,na,33.4162348420759,149.55201176203082
358,na,42.084465067851546,23.052496450062463
359,na,112.18972087515019,51.17299456775717
360,na,37.22758391404118,32.35007417346611
361,na,40.63517484767516,34.400449806195304
362,na,41.02042911576576,62.68529838614411
363,na,156.56831180900667,48.292273105472795
364,e,89.20196492215808,50.35474529188115
365,e,47.799835798433556,39.89435614857637
366,e,110.26384182162002,24.01926996877163
367,na,48.308217904206295,20.365784824662406
368,na,47.72376427081829,33.95423419637533
369,na,47.319962209243336,64.33075125715034
370,e,19.283536127917444,61.421722473215304
371,na,23.584270643984883,56.92508485590061
372,na,156.56831180900667,18.80910297275277
373,na,57.76494116849605,30.255263045636042
374,e,61.5248671126612,25.765346650589706
375,na,96.92728600343612,51.51301835478155
376,na,68.31684954627505,55.26721488498376
377,na,36.312829703112065,28.550249425927486
378,na,156.56831180900667,21.465218573482993
379,na,156.56831180900667,56.90987676770519
380,na,33.30127781735237,27.69656671954765
381,na,37.1525104557691,45.64204257666005
382,na,64.88355024320964,85.04980622900123
383,e,67.64930566690052,23.34601076736809
384,na,39.17558821566544,35.19356150848126
385,na,156.56831180900667,62.82670100064735
386,e,48.93490197283182,149.55201176203082
387,na,47.099269844866114,149.55201176203082
388,na,56.33864874171972,28.74846050749064
389,na,54.817908922187186,50.805858678284004
390,na,32.71569919074203,39.744726061348885
391,na,156.56831180900667,48.03103993375644
392,na,24.162935764693618,44.38997360528366
393,na,35.638846442238204,18.461627945521364
394,na,71.7176689416902,55.78736054329632
395,e,156.56831180900667,33.680625463629916
396,na,73.10138131726319,58.71357572205676
397,na,110.03846525562902,34.402268551510865
398,na,74.61315721413594,55.604717172622834
399,na,42.907047483584314,47.39989943699515
400,na,46.77940841633826,44.277071653824905
401,na,37.537330654373356,57.72307071013083
402,na,40.98639969163409,40.22736315559663
403,na,111.59872930883166,50.5465908026076
404,na,21.850852282462515,24.53929611819044
405,e,156.56831180900667,50.89571898132233
406,na,49.22656781052164,36.98116853532905
407,e,156.56831180900667,81.63612765497898
408,na,28.1585185743804,36.87794617411217
409,na,33.351499233057105,37.34368064000886
410,na,38.4207598419279,38.73473519955571
411,na,43.06198047491976,48.86465555402395
412,na,44.44252696579433,40.977668984728645
413,na,43.054149010807684,88.98372835657185
414,na,156.56831180900667,27.486377768205344
415,e,156.56831180900667,28.025337620774554
416,na,38.05983029904854,18.368261101900483
417,na,55.09795040866209,42.779155124288515
418,na,65.88206674623454,46.33969296401237
419,na,156.56831180900667,41.94686886479913
420,na,56.73021775498756,74.04014016625442
421,na,68.15771561197835,149.55201176203082
422,na,33.7872515776192,35.52588993208525
423,na,36.12178762161003,49.8906910808159
424,na,156.56831180900667,46.929857016080234
425,na,44.7368660184612,47.28375747338067
426,na,25.846061117018994,51.77976391404324
427,e,104.34761755071727,32.478198185369564
428,na,50.49479848655003,61.71298820808003
429,na,39.72754320594176,33.05653205360737
430,na,42.5681415395254,46.66851435887327
431,na,1.0321694571923197,71.55838064592608
432,na,51.234009798014526,31.891013231084656
433,na,1.389062546995642,6.861353343967032
434,na,90.02219521552966,47.624370730402404
435,na,45.08156750026353,33.27706018073465
436,na,59.13092028716265,24.293552489005176
437,na,36.67908574896423,41.15742215369583
438,na,53.85842987555766,27.689047554807086
439,na,53.814889231563946,33.51451196936522
440,e,156.56831180900667,42.41313801650253
441,na,94.28712084130136,62.83877404698511
442,na,51.280954924053624,55.15792345974695
443,na,38.519238120850126,23.417412524397847
444,na,78.54519984531248,63.25712083756277
445,na,65.68236783264813,27.897105074829128
446,na,57.390903236163204,55.770120051277964
447,na,36.03999150848968,41.48799411399869
448,na,64.07683155356224,26.603715223107304
449,na,48.13481902215252,41.567234630053704
450,na,63.72889562439185,57.29053163853087
451,na,34.04497915471903,54.60614023063313
452,na,49.44086784492154,27.69131777477583
453,na,56.85741570663668,49.761927548049485
454,e,110.32822333332415,42.905310616746725
455,na,41.53736570635516,28.156730181120626
456,na,13.182026322218915,45.04456744219124
457,na,45.46273144037659,41.37202523222064
458,na,12.65917648645756,34.91036150149267
459,na,156.56831180900667,88.43363359999061
460,na,156.56831180900667,46.896625347921386
461,na,9.949507030467233,37.60474656579674
462,na,32.0944813592169,19.636807062173673
463,e,82.3762820358839,41.83356844220267
464,na,21.637071878380205,15.930296042245919
465,e,156.56831180900667,28.992195718279575
466,na,40.75596415731565,81.06359967197804
467,na,49.43545294942313,56.86261067316518
468,na,156.56831180900667,50.96871370867918
469,na,21.852240038675255,44.42122247899014
470,na,19.734412465361423,55.15668829306137
471,e,41.13734444576137,46.675721101186
472,na,20.83878876074267,36.97562072059094
473,e,78.10249734874921,53.61254945819977
474,na,40.75290198754623,44.19474252293615
475,na,48.91371218640622,32.1719426876467
476,na,48.22686954748885,71.71719748408434
477,na,39.753366902890704,43.251060363068206
478,na,58.234771325473304,54.00283413179111
479,na,52.06442911643778,149.55201176203082
480,na,39.52976875236852,27.5778985361694
481,na,57.17228136647598,51.75881598960911
482,na,29.852952140071423,38.81264392466232
483,na,65.78230245761593,15.285473986059818
484,na,41.315628343927344,16.321482041883566
485,na,156.56831180900667,40.47618890490968
486,na,25.423054694499523,34.34399497369778
487,na,156.56831180900667,24.3111348938358
488,na,87.5953119572006,41.478385675643366
489,na,19.064225057955944,40.83076922777443
490,e,23.929865398815814,42.208488948802334
491,e,156.56831180900667,35.78477397215354
492,na,44.01210779322665,45.13217417758193
493,na,29.78119128130696,32.78627636908605
494,na,48.08621831003131,56.01447382673992
495,na,36.23449951324951,53.62409200662118
496,na,59.76982956770623,44.381995290611776
497,na,156.56831180900667,46.6993534706479
498,na,156.56831180900667,49.52428416899588
499,e,85.7009647676629,76.80318562636884
500,na,85.3484750109175,41.93089212538851
501,na,156.56831180900667,38.84933762446742
502,na,80.16048342270693,42.65449884739412
503,na,69.50417213137801,31.617993352713093
504,na,52.75157048811786,57.91142817220755
505,na,44.51445650569858,28.411393864581953
506,e,156.56831180900667,47.19144575690297
507,na,40.78972123928458,36.59255269358949
508,na,83.45848491290248,55.10110719684871
509,e,156.56831180900667,39.260176889917176
510,na,20.458097788636653,48.74868503083631
511,na,77.4605092921128,49.5681410240575
512,na,44.57745016596851,27.75411784114768
513,na,38.38276793466658,42.26902894766768
514,na,79.88917543664763,26.273792414135578
515,e,156.56831180900667,49.34525326925639
516,na,35.33393544475255,24.04493311812495
517,na,57.05470630416335,40.80478088170349
518,e,67.3765786785567,45.40197130024053
519,na,23.746149008285435,29.27831184037485
520,na,156.56831180900667,23.69299076647968
521,e,71.03629360678538,22.57728376567892
522,na,72.97130405534215,149.55201176203082
523,na,21.844872491508628,33.46243594578144
524,na,58.04349150549089,63.15321326143972
525,na,56.10399558211403,149.55201176203082
526,na,54.908562856154624,18.42018267068571
527,na,31.012992433677056,83.19252274460482
528,na,43.15668877281834,44.73503559116432
529,na,156.56831180900667,35.82306336193385
530,na,43.77321044253488,45.82121708378968
531,na,156.56831180900667,49.51334714395991
532,na,48.81047787316843,14.130330619471659
533,e,77.0838401633449,30.363479040971793
534,e,55.54591824231519,38.334436053331736
535,na,58.44617701513148,40.10330014176731
536,e,93.46648802997572,34.50858134038535
537,e,62.58826429460229,32.83161613959475
538,na,62.79009809582864,56.57357712540225
539,e,64.04803338892113,51.196751553694156
540,e,62.02573008743464,47.671502039796955
541,na,108.32417244641441,42.480034235434886
542,e,156.56831180900667,46.951910204616894
543,na,39.981083445163,27.16723211166729
544,na,46.52445712389045,53.19033887833385
545,e,53.6471619750433,20.500548501632604
546,na,56.59438197634396,44.69936097284495
547,na,156.56831180900667,40.019405632855964
548,na,37.33610278056399,34.14316978877859
549,na,56.75356515280021,29.111849150972432
550,na,71.4255643292732,14.163843881238133
551,na,156.56831180900667,45.04238844707319
552,na,156.56831180900667,42.10041042154313
553,na,56.98691709927772,51.452638696374564
554,e,48.267830097607536,67.88297548914294
555,na,70.86522669972767,10.479556735106673
556,na,45.944937514152,51.230562812311
557,e,76.63845900031316,37.60314500776591
558,na,53.227425150858956,42.943078940419134
559,na,64.03582839209774,55.59053713765992
560,na,0,0
561,na,31.671361372424588,52.266438417842046
562,na,68.56120873336519,149.55201176203082
563,na,63.440744516513654,49.233099729493844
564,e,156.56831180900667,56.7702627954916
565,na,156.56831180900667,46.88253318217263
566,na,48.18125930371824,50.890412592737526
567,na,25.690179891890157,9.617679302726051
568,na,21.612920484881194,23.036103027217685
569,na,41.84250619410591,30.56778829244408
570,e,89.15510526711219,36.40926505260751
571,na,28.062263063720085,46.99478084340854
572,na,45.579423131070136,66.0292808735964
573,na,37.64062775201268,49.52077955344715
574,na,61.45722230928853,15.262475461557882
575,na,17.770045148577015,40.27685648834765
576,e,94.37697082409801,149.55201176203082
577,e,68.12388730964884,55.600429376496
578,na,41.97498219866037,41.03529863293271
579,e,86.13486501432723,30.241705191597624
580,na,23.973072598450546,46.31324951150763
581,na,93.04838321371264,31.84282398447613
582,na,69.65976013595997,41.76090245520195
583,e,53.442911117853406,39.37347278367627
584,na,156.56831180900667,29.539636743651183
585,na,63.183673824808,50.54854648763571
586,na,28.764155279790664,50.29864707601052
587,na,54.802294677801726,149.55201176203082
588,na,23.37950149882389,24.875414998588532
589,na,120.04745779485671,23.6162302843505
590,na,46.419523397489314,42.25308506314425
591,na,63.324955619426085,149.55201176203082
592,na,156.56831180900667,38.026538625430305
593,na,130.61500789033607,48.09054767727011
594,na,156.56831180900667,30.09404102795258
595,na,41.13303039100715,34.46898583066953
596,na,65.16019811433033,45.09415863875299
597,na,63.961960845631,36.88132307789016
598,na,67.4717759155892,42.18076283615851
599,na,62.460175828658215,34.54917216957129
600,na,72.94250475113846,39.605045742733026
601,na,39.474857952216006,149.55201176203082
602,e,156.56831180900667,32.04469574057017
603,na,156.56831180900667,149.55201176203082
604,na,49.91380211991804,42.62960234492944
605,na,73.8039809660471,86.28263835944131
606,na,49.08194917805002,19.584642670423694
607,na,40.68161074959257,51.45875397570949
608,na,46.75640767033033,8.0983074929226
609,e,46.97238255333504,149.55201176203082
610,na,88.01255542436252,149.55201176203082
611,na,62.50115726128144,49.72059831534863
612,na,156.56831180900667,27.308917165631915
613,na,37.03916182734145,56.30467317835396
614,na,76.01311682931936,63.03118209877043
615,na,51.68507863036136,25.556098515394922
616,e,156.56831180900667,32.32917771080847
617,e,156.56831180900667,62.41553373836962
618,na,61.620480334058556,65.07663799441181
619,e,40.27134812176489,54.01852726465196
620,e,156.56831180900667,27.21370791941531
621,na,35.699441274112964,46.55274644932326
622,na,156.56831180900667,149.55201176203082
623,na,53.91864975579835,16.804483883582098
624,na,58.536441106566365,28.68795861821015
625,na,87.23271704917008,9.72651171114786
626,na,73.85345649211236,19.94297922311544
627,na,51.492890908471786,76.24500745656053
628,na,46.884094919448536,51.80337903598993
629,na,23.848916035225013,65.47976738366563
630,na,43.5613531216212,51.222554333214504
631,na,33.483941638736944,49.787533586688596
632,na,69.44517495878301,28.1476800120073
633,e,13.474947017005809,57.60999140879564
634,na,49.132758554025486,41.68645951452063
635,na,35.73212977600588,36.73066656087778
636,na,156.56831180900667,73.83831384290966
637,na,50.71143859881735,30.914740905265624
638,na,20.45514270740419,37.442732928571594
639,na,47.701680839890756,64.77734237445749
640,na,6.248653855375826,41.549865024316475
641,na,37.13914171135614,42.56732556077625
642,e,156.56831180900667,45.58243158969662
