node, assignment, time2inf_trt, time2inf_con
0,na,148.7236884432418,141.96742177747717
1,na,0,0
2,na,0,0
3,na,148.7236884432418,141.96742177747717
4,na,28.425057605461355,67.28842590479579
5,na,55.3110733682548,55.89203960559904
6,na,28.966867634630056,68.4706970356857
7,na,148.7236884432418,35.8787404160696
8,na,23.848453313649305,37.3779033794745
9,e,148.7236884432418,29.8795313855907
10,na,41.85049752819377,75.45309304253675
11,na,29.850892056207982,141.96742177747717
12,na,148.7236884432418,67.46828549082707
13,na,60.38459546598008,8.012660420008599
14,na,54.78300482662378,22.960539503846164
15,na,30.390526208214194,49.863013368267104
16,e,96.59466065286686,81.18118319403696
17,na,52.69310550912567,42.77589779967541
18,na,118.23797130745423,40.3255220157972
19,na,54.265170965279275,50.47247091308362
20,na,63.297911113349684,58.209327133693286
21,e,3.4617616456236613,6.5479044070293755
22,na,87.21026085820057,70.5989648921217
23,na,148.7236884432418,64.04751248857845
24,na,148.7236884432418,32.54474657609286
25,e,148.7236884432418,63.95571496296494
26,na,60.04214296653518,23.95831935898523
27,na,36.8518868578019,45.195948645914015
28,na,48.641033545278404,47.95587251975472
29,na,33.677626688692456,57.373965276974644
30,na,54.57803261930581,50.551193679072036
31,na,20.82995403980174,46.530894225817676
32,na,148.7236884432418,48.0435033384577
33,na,75.60874521617976,41.60266385871997
34,na,57.49763284787016,47.401769020701316
35,na,44.58903562838601,74.5262408139423
36,na,148.7236884432418,63.52434137829126
37,na,47.86307136836406,48.11930944947707
38,na,15.11733761972624,141.96742177747717
39,na,48.51098242078056,53.698454024565756
40,e,26.40381379816635,141.96742177747717
41,e,60.58042420979005,51.52853875622845
42,na,26.69397126094883,40.77739057021709
43,na,55.81922722704943,54.3671295034425
44,na,45.0602994657178,76.83552475500191
45,e,79.9205371225741,66.92875104991543
46,na,11.805743129251665,36.208692529419835
47,na,60.15129669093093,141.96742177747717
48,na,35.99372042589405,51.099510691755775
49,na,26.804059914761865,87.13598752599927
50,na,73.6699395111612,66.52726533937305
51,na,39.496985998899305,76.65167427408454
52,na,74.44506886981932,20.717793460306286
53,na,51.3517090821347,52.75791215629729
54,na,148.7236884432418,36.21249008144892
55,na,40.9549770276553,31.353580350959056
56,na,0.08474617041905814,0.07242167607488234
57,na,55.69362569044967,56.113008465769504
58,na,148.7236884432418,64.34321372778408
59,e,52.55789782778875,31.027412686120904
60,na,31.80002304171932,51.30157505170234
61,na,56.28408882418574,60.60613625114675
62,e,46.10288420264435,30.754668059519503
63,na,38.53458586116033,42.297451834692275
64,na,60.07418244991746,49.434269667616455
65,na,16.691314591420987,52.79315373825104
66,na,36.12844431373301,21.2032155039385
67,na,83.38888206061017,44.97451436285042
68,na,27.666281514008848,67.52572631409373
69,na,148.7236884432418,60.91187628694478
70,e,148.7236884432418,46.37574508803748
71,e,68.3949338100286,58.4402362444488
72,na,38.52833242577778,88.95886525150874
73,na,55.21358742094024,47.90929630493944
74,na,79.88096918573535,58.53415370045303
75,na,49.54520903913714,55.96767024051584
76,na,58.93207126269854,60.800827180553924
77,e,148.7236884432418,38.25894528893745
78,na,16.611747563332056,54.01258987273061
79,na,148.7236884432418,44.80616273214054
80,na,148.7236884432418,48.57401779386827
81,na,65.52653515644454,45.790395474883915
82,e,73.97256793680509,62.54244418306226
83,na,148.7236884432418,141.96742177747717
84,e,60.752714829357245,90.33892252203897
85,na,21.356950908431102,66.28558779606699
86,e,29.994343243108915,15.302816563147948
87,na,59.24345755894125,40.65100765319037
88,na,8.733815133976242,52.410860766723964
89,na,61.98814847920798,61.16820567965329
90,na,59.218742837551005,141.96742177747717
91,na,38.53045062279418,36.55869901659505
92,na,43.77474986101901,38.2468799908195
93,na,38.74054518676418,51.85628740552535
94,na,36.49959094576956,74.53423513200985
95,na,70.00630547139787,23.76518199918175
96,na,148.7236884432418,62.3922343444254
97,na,68.04203211294138,43.53585207398771
98,e,53.020772355832236,56.079413723915245
99,e,85.35763285167276,43.576173753438425
100,e,70.79868725387001,13.970055695443627
101,na,148.7236884432418,62.116128864642256
102,na,58.04949350883683,36.33316338504846
103,na,71.48521469743861,41.28514028699153
104,na,97.81897273700015,89.15027459229705
105,na,148.7236884432418,31.311644822513536
106,na,35.90034709811271,71.41630432097416
107,na,88.5077435440719,54.90580687992018
108,e,148.7236884432418,96.54261487120574
109,na,49.94207895804127,62.993593096240645
110,na,12.542723847781417,41.27873998196365
111,na,41.24741646406618,51.59262309462788
112,na,148.7236884432418,77.90120305074564
113,na,48.57684643824368,62.20081869075728
114,e,62.90460033962125,24.84788685225813
115,na,66.05047072741891,53.287822053502474
116,na,80.7073505437523,54.39292285079311
117,na,35.46656064706472,52.1269428874727
118,na,148.7236884432418,57.95660685750061
119,na,56.230614856656445,44.37845592626847
120,na,14.917459023911253,36.08247495618933
121,na,43.56601013508154,54.22627583821053
122,na,21.079863316877876,49.62771922571063
123,na,93.64101029036941,58.73162772058273
124,na,78.28356342588276,54.340839171914354
125,na,148.7236884432418,52.692170634469136
126,e,54.271510223489294,141.96742177747717
127,na,41.83021714854588,16.464410395440446
128,na,29.514371563171473,63.61105151263815
