node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,133.19198941826323,141.08563886172132
3,na,0,0
4,na,133.19198941826323,49.6749000198337
5,na,32.14367942275462,14.022414982967735
6,na,47.55990806070349,39.05485529586236
7,na,33.862497194600536,34.93466760848728
8,na,40.65989553459836,19.648779487324255
9,na,36.56997368318775,58.00586440908738
10,na,22.44900022949989,31.165472687873677
11,na,37.160804323236356,39.83216030733711
12,na,35.4398201428786,60.978362904136496
13,na,43.44582070906049,78.7668459468991
14,na,67.91241373651015,63.59726353107914
15,na,45.09691184015277,17.817298002275955
16,na,28.039424502112958,31.172228452535247
17,na,38.9485028393082,22.30447034272607
18,na,41.80486051851385,84.5902141004124
19,na,67.13950959241,30.213995622595373
20,na,72.81138011129184,71.52354973353914
21,na,133.19198941826323,28.06389398128336
22,na,0,0
23,na,22.7527892404707,43.037248642540845
24,na,68.7457138116745,34.52579157533459
25,na,38.306072878772625,42.658906795975476
26,na,33.57002428400477,44.59564185973444
27,na,34.40673033239294,141.08563886172132
28,na,62.564503597202936,43.755963231273896
29,na,34.11219009825305,35.67626485141875
30,na,32.0426715456582,85.12092941715751
31,na,20.22429616465815,37.58270483033314
32,na,22.0831992911084,25.822923038392453
33,na,44.82782951893881,45.34938419295622
34,na,44.304457881289075,27.53133146829964
35,na,36.5440182320836,42.43978781516148
36,na,133.19198941826323,44.83083007745531
37,na,45.07913225487631,56.39731983588158
38,na,133.19198941826323,37.250424920590184
39,na,18.95046341031091,36.066427782074385
40,na,31.23059726119027,37.80029826209241
41,na,22.58366767312078,37.202196337617
42,na,40.43537691303232,27.24935093980023
43,na,35.30733877934315,47.01193198450563
44,na,30.361773287299687,22.658602890161823
45,na,77.70986562435377,49.384817710004995
46,na,28.729834407544274,47.35838659135592
47,na,133.19198941826323,141.08563886172132
48,na,19.27768173399254,43.04929261508633
49,na,61.1216981345328,36.58287087911749
50,na,25.335143253401462,4.776473770118651
51,na,133.19198941826323,52.81404094439835
52,na,20.39759551789977,37.72572394163211
53,na,0,0
54,na,28.71073980104721,41.5109451587088
55,na,20.17623732831634,20.521018649823795
56,na,24.431886340133016,15.007075589221591
57,na,29.827724689807308,42.18248660219158
58,na,7.082254550768757,38.334596200399005
59,na,39.61353249200568,33.008182690296735
60,na,25.353041316602262,22.544207559429463
61,na,38.04447025362975,12.79024748992591
62,na,41.45649745719313,41.44629317432738
63,na,40.24357579267193,42.43837231486956
64,na,30.897931501111547,17.320155635307255
65,na,19.594131481972497,34.3219721275477
66,na,26.12082993758946,141.08563886172132
67,na,19.454892272373606,35.80025035088631
68,na,35.602097117212395,30.43176199536475
69,na,11.065386455278427,34.77032192066625
70,na,45.68952383500582,141.08563886172132
71,na,43.90584865853179,19.23282776973731
72,na,133.19198941826323,27.06911767666837
73,na,50.778342759213146,85.45729601021976
74,na,47.004990891501365,59.97771677290388
75,na,33.97125115524735,51.39896590853409
76,na,34.34001661331319,69.47715045791934
77,na,39.104243975687794,45.84082596596573
