node, assignment, time2inf_trt
0,na,1000
1,na,66.29092475708522
2,na,1000
3,na,41.24407413806737
4,na,71.51601571765103
5,na,1000
6,e,1000
7,na,21.232905932772713
8,na,1000
9,na,35.84327782832007
10,na,1000
11,na,1000
12,na,54.63228936544071
13,na,1000
14,na,1000
15,na,43.159992514588055
16,na,1000
17,na,45.28237825168068
18,na,1000
19,e,1000
20,na,1000
21,na,1000
22,na,37.1561889460622
23,na,30.492628388924384
24,e,1000
25,na,1000
26,na,1000
27,na,77.59220056925824
28,na,1000
29,na,34.68994039733834
30,na,46.17212104082032
31,na,1000
32,na,55.54745875527906
33,na,44.74519688828041
34,na,13.347239848007174
35,na,1000
36,na,74.34510007593634
37,na,1000
38,na,57.251222116402225
39,na,1000
40,na,1000
41,e,1000
42,e,1000
43,na,45.63437771525614
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,1000
49,e,1000
50,na,107.73080011184092
51,na,25.398208568877852
52,na,52.32181027742517
53,e,1000
54,e,89.14035982039393
55,na,1000
56,na,1000
57,na,47.80392102365353
58,na,40.82445827433574
59,na,1000
60,na,1000
61,na,1000
62,na,51.327429871829594
63,na,24.294242603052638
64,na,1000
65,na,1000
66,na,22.826015043298113
67,na,1000
68,na,1000
69,na,1000
70,na,34.49978267424963
71,na,1000
72,na,63.16952782248747
73,e,1000
74,na,54.97649646361659
75,na,87.95576665489439
76,na,1000
77,na,1000
78,na,73.60146710697063
79,na,49.858947061568784
80,na,88.83674298298746
81,na,39.50152892536696
82,na,1000
83,na,120.99883371924338
84,e,57.40842846670493
85,na,33.760167647101056
86,na,17.03229881995411
87,na,49.354456610080256
88,e,40.41921251564276
89,e,1000
90,na,55.21174057549838
91,na,54.31077535005786
92,na,1000
93,na,1000
94,na,45.04647322026527
95,na,1000
96,na,60.13276792842909
97,na,57.08126914117156
98,na,1000
99,na,22.508957495084232
100,na,63.938568157321065
101,na,17.664890041792468
102,na,61.85513306720422
103,e,1000
104,na,1000
105,na,22.008820125152056
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,48.523366205401615
111,na,56.270620499284355
112,na,1000
113,na,1000
114,na,45.47930168507964
115,na,1000
116,e,1000
117,na,88.70042827104395
118,na,1000
119,e,1000
120,na,80.66640895848046
121,na,47.81776591136518
122,na,46.306498006748654
123,na,1000
124,na,1000
125,na,43.31692312813952
126,na,1000
127,na,42.66572463469976
128,na,50.99224954836848
129,na,44.36143416932566
130,na,67.45956289702195
131,na,1000
132,na,31.738765297675958
133,na,1000
134,na,1000
135,na,56.87249875662549
136,na,95.89782524096292
137,na,74.50649912760437
138,na,45.532307857109195
139,na,11.9759493699446
140,na,43.63224337978133
141,na,1000
142,na,22.483077556755088
143,na,63.21033810892635
144,na,1000
145,na,48.80836030821097
146,na,1000
147,na,50.11798386479692
148,na,22.350544641751814
149,na,46.32532056605826
150,na,9.29164771103427
151,na,30.784222154847466
152,na,1000
153,na,31.04880821578027
154,na,32.53373694144378
155,na,81.47186795376076
156,na,26.412180054412794
157,na,43.730722033443485
158,na,48.75167141794504
159,na,1000
160,na,73.93434279282455
161,na,1000
162,na,1000
163,na,28.472942597271313
164,na,1000
165,na,43.2549269867411
166,e,1000
167,na,1000
168,na,62.16581797906661
169,na,25.0297128334987
170,na,33.76756051090204
171,na,1000
172,na,75.67439765119045
173,e,1000
174,na,55.403106546653476
175,na,1000
176,na,48.588541247238275
177,na,71.9408640649682
178,e,1000
179,na,54.355434727968934
180,na,65.55694609291214
181,na,33.42819214115085
182,na,1000
183,na,35.73365061368446
184,na,85.25007709398855
185,e,1000
186,na,31.681129010484852
187,na,26.662690942865314
188,na,1000
189,na,19.568228993429962
190,na,52.00433427208272
191,na,40.94741588483853
192,na,100.0696914421776
193,na,19.782065687454537
194,na,1000
195,na,65.42570031748173
196,na,1000
197,na,1000
198,na,9.731557998918964
199,na,71.7370300122432
200,e,49.1199644267488
201,na,1000
202,na,1000
203,na,64.76490046689973
204,na,67.18640015091484
205,na,45.81988855078939
206,na,21.4375999597682
207,na,42.47744087527003
208,e,1000
209,na,8.28867894027091
210,na,6.4787091179283145
211,na,47.161453564307514
212,e,32.10149118523848
213,e,55.29529620766044
214,na,49.79701723194761
215,na,40.108185636683906
216,na,1000
217,na,1000
218,na,51.077439451568054
219,na,65.03044451118055
220,na,1000
221,na,37.37889672068933
222,na,1000
223,na,50.76360084246208
224,na,20.302852397650152
225,na,1000
226,na,1000
227,na,0
228,na,30.209985054690254
229,na,63.869921326218495
230,na,1000
231,na,1000
232,na,1000
233,na,51.19775267554578
234,na,61.22940160200616
235,na,39.201682981340774
236,na,59.11475763820515
237,na,53.75053224741132
238,na,1000
239,na,1000
240,na,59.51169963254796
241,e,1000
242,na,1000
243,na,94.58426370849278
244,e,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,12.276781278541405
250,na,70.8218559478252
251,na,74.21089069071205
252,na,46.35130632398367
253,na,1000
254,na,46.64197032401128
255,na,1000
256,na,7.605312292991862
257,na,1000
258,na,1000
259,na,1000
260,na,85.1493458726746
261,na,1000
262,na,50.733682613897415
263,na,50.23869743732901
264,na,1000
265,na,24.412265390198687
266,na,1000
267,na,1000
268,na,83.10460025036987
269,na,1000
270,e,1000
271,na,88.7519903221348
272,na,1000
273,na,71.40188628711006
274,e,1000
275,na,47.461103032446175
276,na,1000
277,na,68.16054957348022
278,na,1000
279,na,1000
280,na,1000
281,na,114.99279062644206
282,na,1000
283,e,1000
284,e,43.02841616771493
285,na,1000
286,na,66.28029418823337
287,na,12.537324157445482
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,63.476132996811536
293,na,1000
294,na,77.79275319391682
295,na,29.72041518143136
296,na,69.38529790988149
297,na,1000
298,na,1000
299,na,49.11488698198156
300,na,1000
301,na,1000
302,na,38.373790030470744
303,na,1000
304,na,64.31394509996471
305,na,34.42862622590881
306,na,55.07740815340931
307,e,1000
308,na,43.89187707017723
309,na,24.28188238839259
310,na,51.313211082000684
311,na,1000
312,na,4.150762218388007
313,na,77.98256796228127
314,na,1000
315,na,25.730666520571948
316,na,1000
317,e,35.04749477386705
318,na,1000
319,na,1000
320,na,67.42196629998044
321,na,1000
322,na,78.70863334839022
323,e,1000
324,na,29.826918612359876
325,na,1000
326,na,1000
327,na,1000
328,na,46.7786275486287
329,na,1000
330,na,58.68159884837757
331,na,0
332,na,1000
333,e,1000
334,na,42.3441682161387
335,na,1000
336,na,1000
337,e,1000
338,na,31.930749661542695
339,na,51.995512874227444
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,60.46071492847386
346,na,1000
347,na,1000
348,na,21.29905083296246
349,na,34.436188230020825
350,na,1000
351,e,46.57897669726918
352,na,39.95363871675666
353,na,1000
354,e,1000
355,na,31.47799280595731
356,na,66.09456379401308
357,na,46.38049573069501
358,na,1000
359,na,56.73016086285932
360,e,1000
361,na,1000
362,e,1000
363,na,1000
364,na,65.30789910162137
365,na,1000
366,na,46.97643239961961
367,na,30.195825544122556
368,na,27.827350603370625
369,na,49.03430252139518
370,na,1000
371,na,62.466793448170094
372,na,43.96615465150179
373,na,41.5457825667991
374,na,1000
375,na,51.22501233360941
376,na,37.88902878029471
377,na,1000
378,na,31.391773196295038
379,na,46.03254206563657
380,na,48.31812732534126
381,na,77.04469395626582
382,na,38.55246006314775
383,na,1000
384,e,67.17366339124054
385,na,50.7554667013983
386,na,14.119994190115113
387,na,49.05410330844411
388,na,1000
389,na,37.75421361948309
390,e,1000
391,e,1000
392,na,49.66442191035652
393,na,63.851688126433544
394,na,33.12432157631864
395,na,47.09582173582091
396,na,1000
397,na,20.86740145889566
398,na,55.07561518208732
399,na,79.59974178617713
400,na,54.39820625647539
401,na,1000
402,na,65.10117263613877
403,na,89.82618708107445
404,na,1000
405,na,1000
406,e,1000
407,na,1000
408,na,1000
409,na,23.592807230963114
410,na,57.6593754925537
411,na,57.16703913316028
412,na,117.92386613586405
413,na,78.14844972511987
414,na,28.160625117612135
415,na,66.30578207617269
416,na,1000
417,na,88.51219186615364
418,na,44.17666000237711
419,na,90.94276107338568
420,na,70.08749712293773
421,na,54.93643714655179
