node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,11.603640580956487,13.482882634774837,5.15458036569577,20.620155170870536
5,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
6,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
7,na,49.656100572289766,50.82557000073845,33.038290208826936,36.06651891433172
8,na,31.718993314588165,60.87418546942669,95.40792826925889,95.40792826925889
9,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
10,na,44.17522650834928,48.64399393327832,27.92179008587411,31.022538139975484
11,na,105.46937932925611,105.46937932925611,39.99685487077897,43.91911905211805
12,na,105.46937932925611,105.46937932925611,27.554608162095146,95.40792826925889
13,na,105.46937932925611,105.46937932925611,31.98827802223799,35.46893335744146
14,na,52.92726207221782,61.658862986437384,19.289819409902655,28.830303829070953
15,na,27.331119954363608,39.70071045987141,95.40792826925889,95.40792826925889
16,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
17,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
18,na,42.87586871949352,44.230424875561695,35.952522343324155,38.11030562388152
19,na,105.46937932925611,105.46937932925611,43.270563990616076,43.95730122505978
20,na,31.68699582817697,32.1435354245733,18.037785520648665,21.189297500184672
21,na,48.7167392665526,49.911619886980176,22.78305589370675,23.992988223886638
22,na,105.46937932925611,105.46937932925611,30.677062517590752,38.182208778489496
23,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
24,na,77.17360224692897,84.60897265919316,95.40792826925889,95.40792826925889
25,na,29.743207296858174,31.044536652949507,26.88172020039819,31.21504566246229
26,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
27,na,42.24282669465321,48.96349460285621,14.812576050819644,34.943933001682154
28,na,37.8529037511901,41.100284468987695,28.59391134098232,37.71215242590788
29,na,105.46937932925611,105.46937932925611,27.398216779535186,36.65841603255662
30,na,48.100760202152465,52.007671359303195,95.40792826925889,95.40792826925889
31,na,105.46937932925611,105.46937932925611,67.81439893603715,68.99688647332795
32,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
33,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
34,na,30.999666967505657,32.583805564119864,40.564465175708364,95.40792826925889
35,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
36,na,32.30215269153487,32.34644882624432,44.65821148104576,49.18738849085869
37,na,39.94711178655851,105.46937932925611,38.99527165857107,42.386966024811755
38,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
39,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
40,na,53.94774381626104,55.20678145142884,95.40792826925889,95.40792826925889
41,na,47.506557070106645,105.46937932925611,21.845664233900735,23.081279750491305
42,na,51.05762763880555,52.40101661084749,33.7473830904047,34.07806440784067
43,na,105.46937932925611,105.46937932925611,23.90170169098108,25.216207905021246
44,na,27.8177657568625,30.13011393419292,34.835875462562605,41.13316075261266
45,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
46,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
47,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
48,na,105.46937932925611,105.46937932925611,95.40792826925889,95.40792826925889
49,na,10.449081623811855,12.088849495877499,35.48780166688351,36.32609175525167
50,na,33.99957283053104,105.46937932925611,32.565396859441194,36.1402313515727
51,na,105.46937932925611,105.46937932925611,51.29336266976554,51.93809021436186
52,na,36.367360891669954,38.61092254569761,64.87072042283718,65.49068760136694
