node, assignment, time2inf_trt, time2inf_con
0,na,136.10127219457297,142.08686438641558
1,na,0,0
2,na,136.10127219457297,142.08686438641558
3,na,0,0
4,na,49.04103469994962,66.09884228782114
5,na,49.368718410998206,34.04957280941886
6,na,60.81566047614925,17.038560173395005
7,na,81.48226510437802,13.52579193137933
8,na,73.8029148689553,42.78720872426887
9,na,55.97773988230251,58.03377485924876
10,na,38.697995401136964,15.923107114787971
11,na,33.958682764958276,45.312403761463486
12,na,46.47866045108223,27.076319185867238
13,na,41.16750251536343,29.798563981064646
14,na,26.89808946984357,40.918950573143476
15,na,59.676670106803,40.24037787612174
16,na,50.69585371849441,51.64435853720355
17,na,55.35523942774668,37.09296328709524
18,na,18.30860474178488,54.378995305858204
19,na,46.59626684211296,30.704375289511418
20,na,0,0
21,na,24.963346607059417,62.24479140267427
22,na,41.442145590978846,63.1669165849695
23,na,80.32000457150764,52.0872405917447
24,na,24.50887176396642,20.166943123935194
25,na,11.314528022719434,16.51668704352674
26,na,31.81042624139535,142.08686438641558
27,na,58.80222901378964,17.11305172090695
28,na,44.36046378649071,46.07833966927501
29,na,17.149103160780147,77.85915302961509
30,e,136.10127219457297,45.246750833579206
31,na,39.043672538928476,44.732721899305744
32,na,36.998183910138934,53.634332087497256
33,na,30.930262433319594,22.70225121436835
34,na,8.844687028941935,142.08686438641558
35,na,12.268730781790392,31.531453368295242
36,na,11.820701727663154,56.072868038640536
37,e,136.10127219457297,79.94727068292391
38,na,43.02012638402546,13.71254740530395
39,na,24.527192114064828,46.648911202219104
40,na,22.457409406348578,33.71312555803757
41,na,136.10127219457297,14.784402654597784
42,na,5.359854857450215,3.6924989671301973
43,na,93.36099453892692,33.90920258842861
44,na,55.37327066412432,11.334575105390092
45,na,26.521222191707597,44.95986450525087
46,na,37.615196261692944,42.9179448922942
47,na,51.55175977672515,77.81237274709527
48,e,136.10127219457297,48.940316081796865
49,na,63.10060616941096,48.84254385935887
50,na,3.3604245919569484,50.73368204356262
51,na,25.180618363199642,142.08686438641558
52,na,136.10127219457297,82.13352774288005
53,e,37.13795642685368,87.27309252823112
54,na,39.32780696933236,142.08686438641558
55,na,43.43985971225698,49.79503040619504
56,na,88.9398886951705,57.82213190732719
57,na,25.729997551639276,34.32162662248768
58,na,8.060978929614379,3.3185222662826206
59,na,48.025646943595724,142.08686438641558
60,e,136.10127219457297,52.5185762201381
61,na,45.988674018586124,36.60856989660726
62,e,136.10127219457297,100.65476160521808
63,na,47.28117381665953,44.8237555458901
64,na,136.10127219457297,39.81756962091833
65,na,44.35606248751828,29.00814059094695
66,na,136.10127219457297,37.852299270705885
67,na,22.883951253329197,5.898034565251123
68,na,72.87213144277857,29.856142418290943
69,na,76.06841444721388,51.07022025198472
70,na,30.880636445194508,62.94436102086903
71,na,31.89911871725576,31.736832359715837
72,na,49.97835901619179,59.27407254028118
73,na,23.227829335740118,36.9762423193889
74,na,63.63030338667069,44.01524087840298
75,na,25.01946207095191,18.272321337979974
76,na,28.574514974509924,22.681234069923878
77,na,58.997004730662894,31.24078899401881
78,na,25.725081867426347,34.65279186455503
79,na,23.32598714859156,42.51084175693138
80,na,136.10127219457297,142.08686438641558
81,na,55.081781371972255,73.08933304474701
82,na,43.246465923391966,24.5137017241587
83,na,19.115406195690085,10.236596397107308
84,na,136.10127219457297,24.78229235674262
85,e,136.10127219457297,34.418460850857834
86,na,62.33581709900291,89.50632282926523
87,na,40.18060376444211,19.34099515974306
88,na,55.87380745134394,39.86677762587786
89,na,38.44487779192087,44.06434162570494
90,e,55.02332120658191,30.929481961173543
91,e,63.88269839500656,142.08686438641558
92,na,49.61222808825894,44.74161870483959
93,na,64.44281550930447,15.139037235317996
94,na,47.596896921698566,61.201740146991504
95,e,15.445076719040486,14.313454343438247
96,na,136.10127219457297,32.75459254737001
97,na,31.482051051855336,35.200538824162834
98,na,26.580266607712577,42.69159624127487
99,na,60.69591289184243,21.18482344307274
100,na,29.463939569189872,53.373067095312464
101,na,20.569612075791852,22.66877206915814
102,na,27.6294594859886,39.97311063712128
103,na,43.537711495539405,53.78834323389938
104,na,34.344838510045996,37.341975848302916
105,na,53.93459022931092,22.41325540379354
106,na,41.02079821497578,22.420997225694478
107,na,25.945545872085116,7.517380319364839
108,na,11.549828387992058,19.558709003544887
109,na,28.62975827101957,31.245252403764088
110,e,136.10127219457297,68.58792545532827
111,na,40.29031744376911,13.022431971401929
112,na,39.9481709261562,32.82448035289318
113,e,43.83072562461067,25.48710430065638
114,na,18.33426720500924,47.26319107083071
115,na,82.67266558931901,7.265224345346711
116,na,34.100622759623874,40.44113499574098
117,na,50.44846199509654,46.149093380306034
