node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
3,na,0,2.2531369748570578,0,116.91106780953166
4,e,100.84818631234053,100.84818631234053,26.318087945877345,29.144781534943665
5,na,19.596776561216554,32.948076185740604,116.91106780953166,116.91106780953166
6,na,39.960116903010565,100.84818631234053,26.873019254684102,30.41564254296191
7,e,100.84818631234053,100.84818631234053,42.65902645623155,42.77257364292058
8,na,34.35660203380429,38.06078837595469,33.65108484723849,37.45068932668316
9,e,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
10,na,100.84818631234053,100.84818631234053,30.627192923870297,31.19551769877852
11,na,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
12,e,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
13,na,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
14,e,100.84818631234053,100.84818631234053,33.294597945302435,36.05484689332016
15,e,38.69316492988619,38.839813858841836,34.85788266124438,48.68147916943336
16,na,100.84818631234053,100.84818631234053,30.089395721519196,34.033204534790826
17,na,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
18,na,100.84818631234053,100.84818631234053,7.44711198906154,11.452881220244691
19,na,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
20,e,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
21,na,100.84818631234053,100.84818631234053,48.29528274037227,50.548215118330134
22,e,100.84818631234053,100.84818631234053,39.37265878876577,116.91106780953166
23,e,32.52473750247034,40.34545562883267,37.34356849172811,37.865645313485125
24,e,100.84818631234053,100.84818631234053,4.533057814739701,116.91106780953166
25,e,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
26,na,41.604712250377524,47.698674054707645,11.923244503600987,12.433999603456021
27,e,26.466244440197457,30.71337978211809,28.23537414260191,32.522865320990874
28,na,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
29,na,100.84818631234053,100.84818631234053,22.11062562872479,23.420276605498845
30,na,100.84818631234053,100.84818631234053,17.83664964377566,19.50614711791654
31,na,33.56862384175856,37.65589343881567,23.274404985346546,24.3760639069287
32,na,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
33,na,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
34,na,57.48650512084595,57.8407302202865,32.088732005076906,34.1956434136296
35,na,12.83525404847524,100.84818631234053,11.43307963701196,16.539937701625124
36,na,4.292601110016388,5.213880401439338,30.854866689319856,31.15950730674395
37,na,9.21103684668894,24.882773511588912,18.19658569601989,23.718982783183407
38,na,100.84818631234053,100.84818631234053,116.91106780953166,116.91106780953166
39,na,10.616464471071412,12.27194289002158,30.336371313190533,42.177520738835305
40,na,53.48669174494351,59.09646158221683,4.9522533406537095,14.14614756044289
