node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,138.51395344054964,145.37384332679898
3,na,0,0
4,na,38.85116210548914,41.60133015225605
5,na,27.12058678270922,52.61594403237303
6,na,53.966422082831315,63.4494172960565
7,na,138.51395344054964,24.988884914680145
8,na,49.204745646828364,43.68902676455075
9,na,57.97195509703622,36.26942193492013
10,na,51.75638367904274,145.37384332679898
11,na,27.51423297413442,31.554971240030316
12,na,138.51395344054964,106.92171950105255
13,na,45.90766903734335,54.0078600778907
14,na,58.45275999926451,17.294688539795754
15,na,49.86941623634656,33.08471832127922
16,na,138.51395344054964,92.17180918700687
17,na,37.52658884284595,55.43258482193275
18,na,58.71529754615605,57.38516949025603
19,na,45.95410762471789,44.13833197448925
20,na,63.133047215137985,48.96534663795052
21,na,0.07582528275579015,0.15448403882167902
22,na,17.0082184867963,72.84676874763834
23,na,64.66538869867924,36.438625211225165
24,na,28.842052233927067,24.474476418146324
25,na,41.746050249274454,48.56553386387263
26,na,22.890692659131606,27.273592950883632
27,na,29.22580454584411,50.950769772990206
28,na,59.57510900955805,63.46354038141986
29,na,45.921758470416464,27.998144582716996
30,na,54.455299996139,56.99960862432622
31,na,21.760865014985683,47.06921808894679
32,na,48.27562824966621,46.98838973941307
33,na,58.020347570428946,35.06783102293231
34,na,49.321660505484,44.32599423726292
35,na,55.59270257197981,34.052624606628626
36,na,71.65770850784818,57.32534657761021
37,na,28.62244246389941,69.61531563180282
38,na,51.426646236733156,53.12355985871686
39,na,69.1762692354259,34.93855931459744
40,na,71.44533726389729,35.81521837681251
41,na,48.30935601158542,26.20594940604391
42,na,92.76224640139439,60.608849385994134
43,na,73.37889183387503,27.021057265581614
44,na,79.37697727840687,62.428786456146064
45,na,16.45059495885929,41.99870480931623
46,na,33.6386238341584,44.775949545205236
47,na,1.70306999687971,0.916307191382399
48,na,42.52512292799701,40.17319206926707
49,na,57.91706580352847,30.81397023025238
50,na,74.0854022017343,8.412686803525501
51,na,56.56135654210031,57.634188221663244
52,na,61.42247049703,14.408976672654997
53,na,23.44690799777344,34.00094378315701
54,na,11.607327425190274,29.998658536184355
55,na,31.47287281817213,35.974697636088926
56,na,24.919323056383835,51.30183196541034
57,na,45.90209279809411,54.87540890545871
58,na,42.12481457471771,30.277092046775024
59,na,48.412066576759386,45.46530982027671
60,na,138.51395344054964,145.37384332679898
61,na,34.60903723006937,46.17588357988215
62,na,45.01690477218472,41.43362728090759
63,na,31.56916182390556,65.59351473341422
64,na,37.0132910080737,20.977235808485922
65,na,32.230449749140874,38.77458275847298
66,na,23.310478950435495,8.547919004098812
67,na,7.5637889402775,14.509525335476933
68,na,28.769161425323478,42.567211139205895
69,na,66.44065168455425,45.75217196792817
70,na,44.4043357178472,36.693136111945385
71,na,60.35396468097949,77.99178530788528
72,na,61.00894499448142,43.447074118157744
73,na,55.05789939396445,14.98273672619748
74,na,18.690340481769606,2.9513708888547363
75,na,41.82889413864838,30.30012471809852
