node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,14.4584582927419,0,2.1103848788688104
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
5,e,116.89232613030207,116.89232613030207,22.357024454524836,23.279754179542984
6,e,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
7,na,59.97914142413633,63.64051547977122,54.355346324346925,64.97794694209558
8,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
9,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
10,na,116.89232613030207,116.89232613030207,45.99239264640989,56.19577816849111
11,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
12,na,116.89232613030207,116.89232613030207,32.22384772898801,34.48013079009175
13,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
14,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
15,e,116.89232613030207,116.89232613030207,72.70937884716562,74.63701041704134
16,e,116.89232613030207,116.89232613030207,51.40293378943531,52.606539288462024
17,na,22.090326246738304,31.264042027628896,45.8048695522052,46.06140096931693
18,e,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
19,na,68.61392835129033,85.93040900869586,39.0493952360441,40.41349858566281
20,e,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
21,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
22,na,116.89232613030207,116.89232613030207,6.954713392938967,17.23570492586478
23,na,116.89232613030207,116.89232613030207,49.98471164181364,52.82843796067119
24,e,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
25,na,116.89232613030207,116.89232613030207,39.42183227003861,40.93040893760107
26,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
27,e,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
28,na,116.89232613030207,116.89232613030207,66.20194835840796,72.8932861088916
29,e,10.161935318425442,116.89232613030207,31.5248171454926,34.03818940169872
30,e,68.06980661648531,75.81640041222404,62.67334960801267,70.47598475160036
31,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
32,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
33,na,116.89232613030207,116.89232613030207,75.45650766987472,84.86942864444885
34,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
35,na,14.198741777223349,24.051556947835493,46.003136282340265,47.93481249493171
36,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
37,na,116.89232613030207,116.89232613030207,41.45588442744511,42.525655994810066
38,na,49.821773719221426,53.445152896467185,31.425187223314826,33.872610249240786
39,na,116.89232613030207,116.89232613030207,34.80513281325295,52.243811055735975
40,na,77.66678764080599,77.86541148847189,105.59599175368058,105.59599175368058
41,e,116.89232613030207,116.89232613030207,20.674668730595144,21.01411847994105
42,e,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
43,na,116.89232613030207,116.89232613030207,48.12798291121087,55.19335313531618
44,na,116.89232613030207,116.89232613030207,38.817442249847545,42.434779626206826
45,na,116.89232613030207,116.89232613030207,50.139661408992545,50.14374134134695
46,e,116.89232613030207,116.89232613030207,37.62279484133299,56.01648690280375
47,na,116.89232613030207,116.89232613030207,20.69681636002842,22.519204126858444
48,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
49,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
50,na,116.89232613030207,116.89232613030207,55.034386984378955,60.593160095273056
51,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
52,na,57.33469944111469,67.05548763452363,105.59599175368058,105.59599175368058
53,na,116.89232613030207,116.89232613030207,105.59599175368058,105.59599175368058
54,na,13.452434963674278,16.680200151175143,47.65704227214239,48.71437875827032
55,na,116.89232613030207,116.89232613030207,15.865099716664234,21.817921446449017
56,e,116.89232613030207,116.89232613030207,39.70933362152877,48.41719373835683
57,e,116.89232613030207,116.89232613030207,45.25367158275305,49.47473706952745
58,na,116.89232613030207,116.89232613030207,48.61696264695978,50.26405069072536
