node, assignment, time2inf_trt
0,na,62.801634190671074
1,na,81.24013476366402
2,na,1000
3,na,59.67890848213287
4,na,1000
5,na,98.20037251354569
6,na,67.62085677415364
7,na,90.20683556753659
8,na,1000
9,na,1000
10,na,70.11162533295561
11,na,56.66897061143412
12,na,1000
13,na,1000
14,na,56.67872753829816
15,na,59.8838081336668
16,na,1000
17,na,102.10089487066618
18,na,74.86572100585317
19,na,1000
20,na,1000
21,na,1000
22,na,145.67749363266833
23,e,1000
24,e,1000
25,na,1000
26,e,1000
27,na,91.59138057163979
28,na,1000
29,na,117.5525235318376
30,na,1000
31,na,1000
32,na,59.49666326884182
33,na,1000
34,na,1000
35,e,1000
36,na,1000
37,na,1000
38,na,1000
39,na,115.70994704768349
40,na,1000
41,na,1000
42,na,66.55126305763206
43,na,1000
44,na,52.04508781505171
45,na,1000
46,na,1000
47,na,1000
48,e,1000
49,na,1000
50,na,1000
51,na,109.06612315779968
52,na,25.881245797811356
53,e,1000
54,na,96.03921623513678
55,na,42.782766141875335
56,na,110.53210459767774
57,na,36.19220878455206
58,na,80.45997383184016
59,na,1000
60,e,1000
61,na,61.791294408404134
62,na,21.653588338959484
63,na,52.91045066759484
64,na,1000
65,e,1000
66,na,58.22877515685859
67,na,1000
68,na,1000
69,na,1000
70,na,65.41592905572347
71,na,1000
72,na,1000
73,na,55.14823925163604
74,na,1000
75,na,90.91301547706367
76,na,1000
77,na,87.40922370905265
78,na,54.11144931389122
79,na,1000
80,na,1000
81,na,43.777594422059906
82,na,74.82816681510485
83,na,32.08920560322941
84,na,45.90336529797202
85,na,112.84428614798426
86,na,1000
87,na,58.26511739712606
88,na,98.0330358105284
89,na,60.63887970752896
90,na,82.91252970016356
91,na,98.25719901032701
92,na,77.06960401451468
93,na,1000
94,na,53.93359652400941
95,na,64.87925720125178
96,e,1000
97,na,1000
98,na,1000
99,na,105.52630448161202
100,na,50.49092111641728
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,23.77016701414159
109,na,81.47206987313709
110,e,1000
111,na,70.68787964478064
112,e,1000
113,na,80.49317572857929
114,na,1000
115,na,58.14279985531311
116,na,48.97034854616371
