node, assignment, time2inf_trt
0,na,1000
1,na,0
2,na,1000
3,na,1000
4,na,59.13341622374393
5,na,71.10329450672555
6,na,63.09002695274168
7,na,1000
8,na,43.33766195420405
9,na,1000
10,na,75.06889119401875
11,na,45.014770786883744
12,na,56.2085550535239
13,na,94.73144628147011
14,na,51.23248519711282
15,na,1000
16,na,1000
17,na,14.624554589761075
18,na,64.34836549627147
19,na,45.72993730592955
20,na,52.478645172071715
21,na,68.91243285317292
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,37.77122791525521
31,na,1000
32,na,1000
33,na,33.57692863902127
34,na,74.53369235367558
35,na,47.8957842257266
36,na,46.65314026282562
37,na,32.10597090783941
38,na,1000
39,na,1000
40,na,55.541999590272034
41,na,48.328026234962444
42,na,1000
43,na,1000
44,na,1000
45,na,65.35333349184411
46,na,63.51131166524128
47,na,30.874320707548193
48,na,69.77572298356186
49,na,56.64912834862484
50,na,1000
51,na,1000
52,na,85.3458973800955
53,na,41.42359172607503
54,na,55.86747766237347
55,na,1000
56,na,31.89688335368332
57,na,1000
58,na,82.58707530683532
59,na,1000
60,na,97.95277969780675
61,na,1000
62,na,120.77177685910878
63,na,1000
64,na,1000
65,na,33.85594985971612
66,na,1000
67,na,1000
68,na,1000
69,na,74.81107624074455
70,na,1000
71,na,27.03485146215092
72,na,22.29873452636763
73,na,1000
74,na,1000
75,na,89.63777431930409
76,na,65.61060834932772
77,na,70.29010419690458
78,na,1000
79,na,1000
80,na,51.790943798263065
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,70.57957654620223
87,na,16.750525777180858
88,na,1000
89,na,1000
90,na,32.744022477107734
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,68.9345071257426
96,na,57.500196464104896
97,na,67.77082611766588
98,na,88.31220234876334
99,na,39.71637907486809
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,25.262178657120046
105,na,53.147073074237866
106,na,24.813760494069438
107,na,1000
108,na,4.28950707006768
109,na,70.96586155478111
110,na,1000
111,na,61.32410227057514
112,na,79.72001233076038
113,na,1000
114,na,46.46989224205397
115,na,1000
116,na,1000
117,na,68.44700725033476
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,55.736702924624446
127,na,1000
