node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.43352880630195,155.06416445741436
2,na,141.43352880630195,155.06416445741436
3,na,141.43352880630195,155.06416445741436
4,na,44.65058654958695,37.580842574846635
5,na,56.54176911831752,34.828453095177316
6,na,34.811370886549206,60.162973296887614
7,na,24.461673868065848,34.14772188687748
8,na,38.97247966083948,26.912033720393815
9,na,13.063262622416856,47.73455910294039
10,na,55.73699755356877,42.642824018443555
11,na,34.39107612637962,42.256955243189026
12,na,36.89809726742356,18.645253874582746
13,na,64.40777055412573,26.755651462447254
14,na,48.06337346688651,29.0765697801577
15,na,63.33381561821174,46.234786562597904
16,na,46.98050631316455,26.2773123185643
17,na,36.01510997393549,41.44835296394241
18,na,47.52952140611908,44.33850251133846
19,na,22.453557206089084,35.01635483415082
20,na,50.33874665318648,42.373414172515325
21,na,59.78733632322144,14.794111762489749
22,na,59.53330336545072,63.88477641028732
23,na,24.369248598700622,37.977831678500195
24,na,45.32687466644066,42.53103049786141
25,na,14.918254945433095,23.334883712584066
26,na,77.66152312348636,41.74941737419594
27,na,45.385590482315195,20.193088071126866
28,na,35.308726465527485,155.06416445741436
29,na,20.49323356728119,33.83440794722649
30,na,22.437733470004925,35.908387556640214
31,na,141.43352880630195,79.82295733842534
32,na,45.422071973558765,61.586245090268264
33,na,70.02802472800131,44.33302768292066
34,na,44.04359653618161,75.88592888674859
35,na,30.95794872936932,44.56553532367029
36,na,28.881370452343063,44.81246528880246
37,na,51.64827437851305,53.69886171248556
38,na,41.68361705894054,155.06416445741436
39,na,56.47131163392702,50.162211639105536
40,na,27.850193128166715,28.135925248431743
41,na,50.80572435616927,34.95671592431374
42,na,28.620102563381845,23.377584941342228
43,na,41.812977184538816,31.66530213422489
44,na,46.577111937005554,19.064495695867087
45,na,36.289857649157284,40.22966968871969
46,na,45.26146860268309,29.187819573440592
47,na,141.43352880630195,23.836803097676764
48,na,29.923152437467653,59.24676099802624
49,na,3.129663446615657,155.06416445741436
50,na,42.75445237579703,86.14650627859675
51,na,34.305426618914794,45.890878630893475
52,na,141.43352880630195,42.56364813417381
53,na,22.298725192689457,15.094731138261091
54,na,58.81393292911446,38.438774374800545
55,na,37.862550489218485,155.06416445741436
56,na,44.194709981853244,42.4813444065718
57,na,33.490241281695404,47.013329198840864
58,na,31.697021563419547,13.37201080031308
59,na,22.15219472702134,53.9311742043218
60,na,46.09485898554648,48.26214772672937
61,na,52.29214050683058,44.8657072877674
62,na,27.96921996958805,51.54551394852219
63,na,39.05898854241927,31.192579666115197
64,na,48.74386061152741,78.57701682406302
65,na,4.680383657963481,53.47416318579854
66,na,46.99327048459458,32.70048458266584
67,na,30.61495713164709,17.43385024871286
68,na,39.103919584835054,38.2163916661311
69,na,44.78389381501651,24.50579944447233
70,na,141.43352880630195,42.775464037454746
71,na,43.246755374900026,33.77691430859955
72,na,80.41688902414272,48.160617120140195
73,na,39.902767696969434,55.244648740027905
74,na,49.37851630431065,30.897897828470086
75,na,58.92068976717555,20.649818308226262
76,na,19.891084509963022,60.27661484709118
77,na,26.054676719598856,48.90182683596562
78,na,18.74606460863411,155.06416445741436
79,na,39.906580583585615,36.97285145698798
80,na,40.75964753743407,54.85802183927717
81,na,32.54376550448955,48.455395790619775
82,na,42.038239193449,39.909750158999245
83,na,40.286399778622375,35.511620077867114
84,na,48.706438123958925,15.042663433930594
85,na,59.496754082915906,34.84252449632525
86,na,44.94542968786987,155.06416445741436
87,na,51.40248647961694,28.162975152872722
88,na,57.5899192224618,54.34569043594526
89,na,57.98442797273403,6.517545024554343
90,na,30.908907588198232,26.413607656194298
91,na,19.34166058473623,50.10678684330239
92,na,32.953808753729824,37.28603993113091
93,na,41.5555673110391,20.510298084237224
94,na,16.296485805060556,25.819489177534997
95,na,15.272788355881199,19.101457136338954
96,na,42.06002016122443,36.24176322401829
97,na,44.992063043693925,41.99066598582091
98,na,38.83436192669772,46.34795718144257
99,na,24.582074591995863,29.533204120689277
100,na,43.72179976943358,29.8409929805069
101,na,34.22264872612604,60.694568472762235
102,na,25.950439604992546,35.683016880286715
103,na,53.178723880793385,35.41205176095995
104,na,28.256845016998685,35.555628516802635
105,na,32.53346638193859,34.56232066771095
106,na,41.75846770678058,46.46567792796008
107,na,23.91277564928171,51.00231529462906
108,na,9.915040049105917,33.31743025051962
109,na,44.70758456380513,155.06416445741436
110,na,41.97782532383644,38.571670242949324
111,na,45.67524487942459,25.701551797739736
112,na,80.65095134864794,41.14579496478104
113,na,40.98185225326519,45.49636979327361
114,na,40.48952699347132,45.50734290103089
115,na,16.783775977094145,13.54179709337324
116,na,32.80361084876094,57.07094801005245
117,na,34.92531667764792,37.35164426046257
118,na,55.89862123150714,26.17870067479207
119,na,42.50578957118274,56.649762755185996
120,na,38.79676143184402,89.44602046315337
121,na,44.28286418820615,36.455435989460824
122,na,52.71259839314081,60.82556084257454
123,na,43.70507908236881,54.187119528737924
124,na,56.61714608659453,21.64981128871489
125,na,19.293630400137364,39.556994917937516
