node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,97.59631907730834
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,75.83229109730141
7,ne_ni,77.80514675994982
8,ne_ni,113.62183108402722
9,ne_ni,83.30048950447969
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,107.69380502562849
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,73.27377483468561
17,e,1000
18,ne_ni,76.3148343613387
19,ne_ni,65.48072066641524
20,ne_ni,1000
21,ne_ni,99.1327818761425
22,ne_ni,37.46069762192643
23,ne_ni,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,134.15259543707006
28,ne_ni,64.2566605298236
29,ne_ni,33.75099047600229
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,24.661480421146344
33,ne_ni,1000
34,ne_ni,48.06504828181437
35,ne_ni,86.25898773031534
36,e,1000
37,ne_ni,1000
38,ne_ni,94.95815781792933
39,ne_i,1000
40,ne_ni,56.48044852233448
41,ne_ni,66.36037000230277
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,127.10560712382674
45,ne_ni,25.7867163814711
46,ne_ni,58.04366447075254
47,ne_ni,64.04300088700889
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,61.972980959984866
51,ne_ni,63.60290995226492
52,ne_ni,1000
53,e,1000
54,ne_ni,1000
55,ne_ni,71.1596704762426
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,93.8987516598975
59,e,1000
60,ne_ni,86.14808563533326
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,62.608840957885434
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,126.98882226068552
72,ne_ni,82.76315738812684
73,ne_i,1000
74,ne_ni,71.96388931183697
75,e,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,72.48480400312842
79,ne_ni,2.6123507432543907
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,71.22403833895018
83,ne_ni,1000
84,ne_ni,1000
85,e,1000
86,ne_ni,1000
87,ne_ni,75.77987296085372
88,ne_ni,1000
89,ne_ni,1000
90,ne_i,1000
91,ne_i,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,41.573436024558
95,e,1000
96,ne_ni,0
97,ne_ni,56.2603982776997
98,ne_ni,54.03580121835305
99,ne_ni,90.31246162347153
100,ne_ni,77.49527726743858
101,ne_i,1000
102,ne_ni,69.15109622259732
103,ne_ni,27.53031185168775
104,ne_ni,72.9948331601582
105,ne_ni,86.72829068868216
106,ne_ni,86.34385457606882
107,ne_ni,1000
108,ne_ni,29.688358417420698
109,ne_ni,1000
110,ne_i,1000
111,ne_i,1000
112,ne_ni,81.75535549188851
113,ne_ni,63.597366185088696
114,ne_ni,80.91459292346231
115,ne_ni,62.187678673353425
116,ne_ni,58.18843546241956
117,ne_ni,1000
118,ne_ni,91.17893844625374
119,ne_ni,1000
120,ne_ni,103.63780175997005
121,ne_ni,148.84398507479455
122,ne_ni,98.62327326792683
123,ne_ni,78.48001786710968
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,74.23128780232761
127,ne_ni,87.09409139864599
128,ne_ni,1000
129,ne_ni,111.44900464589489
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,146.759069862836
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,0
