node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,12.896180404939718,889.7652712829084,16.447060455743394,37.263318449277655
5,na,889.7652712829084,889.7652712829084,211.77432098651101,694.7734394640005
6,na,889.7652712829084,889.7652712829084,694.7734394640005,694.7734394640005
7,na,615.9597676296595,889.7652712829084,553.3949184214736,694.7734394640005
8,na,90.95385357570015,889.7652712829084,13.847078976785363,38.56874159217889
9,na,278.36637408429834,889.7652712829084,519.4597316984153,541.8857210098905
10,na,889.7652712829084,889.7652712829084,232.6008872837695,694.7734394640005
11,na,6.677367315440641,889.7652712829084,29.914104416593194,694.7734394640005
12,na,94.5007319624459,889.7652712829084,20.01298167522055,694.7734394640005
13,e,56.55762949433396,889.7652712829084,185.50791668948744,694.7734394640005
14,na,112.61120914184804,889.7652712829084,423.677881539223,456.53398110434864
15,na,0,889.7652712829084,0,694.7734394640005
16,na,32.16971229366104,889.7652712829084,206.95257820831858,238.58561252637156
17,na,2.5610127228743047,535.1254951687056,13.70275535731352,694.7734394640005
18,na,68.76305805683907,889.7652712829084,20.868794950255545,694.7734394640005
19,na,0,889.7652712829084,0,694.7734394640005
20,na,90.89449061883307,889.7652712829084,16.419923919461514,694.7734394640005
21,na,67.5477269814259,889.7652712829084,1.6541144089586883,694.7734394640005
22,na,0,492.91357445645724,0,694.7734394640005
23,na,22.89313657545479,889.7652712829084,31.111006186018628,694.7734394640005
24,na,526.6516716044965,889.7652712829084,51.804583499854054,694.7734394640005
25,na,265.71000667127305,528.7071906283927,68.4416896398231,694.7734394640005
26,e,56.562732615781414,889.7652712829084,25.511649180649673,426.02542673377496
27,na,720.4677287855147,889.7652712829084,19.46321116544227,694.7734394640005
28,na,5.312419634524281,19.029683821038564,45.630926364449046,694.7734394640005
29,na,306.29324962262064,889.7652712829084,91.12120086436919,694.7734394640005
30,na,253.14896243159583,889.7652712829084,16.914297119511392,694.7734394640005
31,na,889.7652712829084,889.7652712829084,694.7734394640005,694.7734394640005
32,na,91.39412360881458,889.7652712829084,694.7734394640005,694.7734394640005
33,na,32.076648102472674,889.7652712829084,41.37843937296288,70.26525425438818
34,na,889.7652712829084,889.7652712829084,170.27882753160642,694.7734394640005
35,na,25.7394465748399,889.7652712829084,33.98266949423361,72.75909043373191
36,na,889.7652712829084,889.7652712829084,694.7734394640005,694.7734394640005
37,na,637.4346940292863,889.7652712829084,614.7954110150422,694.7734394640005
38,na,14.45196870105834,889.7652712829084,388.9710743263635,694.7734394640005
39,na,589.8131728108706,630.9303542084306,31.223431559742764,470.15583642240443
40,na,300.84091565765345,889.7652712829084,30.843610609607563,694.7734394640005
41,na,122.33708802609681,516.4101213684568,4.244278226694025,694.7734394640005
42,na,324.72218005658823,889.7652712829084,694.7734394640005,694.7734394640005
