node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,167.73346917051114,122.70063873707205
3,na,0,0
4,na,28.25926865554951,26.19702301677216
5,na,64.99989271494596,38.38817714858554
6,na,167.73346917051114,122.70063873707205
7,e,125.82740547617423,38.11118253000829
8,na,36.17056032901441,122.70063873707205
9,na,20.773341041439018,31.373009949921364
10,e,46.86972857818496,16.484689864617465
11,na,167.73346917051114,15.81551073497743
12,na,27.478606040613755,28.70716017561364
13,na,46.3044506042581,63.923386695890805
14,na,25.415532468337194,48.73330325834139
15,na,29.241449400812538,26.98218185480429
16,na,68.04652854650926,37.486140072953724
17,na,50.9263084402629,63.8555408086882
18,na,36.63290941390756,23.811137337899773
19,na,74.1287857915563,38.97003948796329
20,na,5.65096622256599,55.60960639646056
21,na,98.63607437032015,45.33532432198444
22,na,167.73346917051114,21.43263729994837
23,e,167.73346917051114,100.27126244240517
24,na,54.403821653932496,46.32073657191144
25,na,46.638330146207615,58.70702782813471
26,na,109.39695167448454,36.441304787775636
27,e,56.014612308647656,52.800974107157934
28,e,89.87461535255831,46.287262239876895
29,e,96.64567364376992,42.455531373121445
30,na,29.785013457964332,38.0361766094282
31,na,63.09391907947112,39.62365651085863
32,e,167.73346917051114,33.738975762884564
33,e,45.8819191200182,37.99133449510649
34,e,112.3768321648969,28.70423573983583
35,na,26.85414386319449,31.03054870317326
36,na,22.602007039630227,45.71514091142582
37,na,42.060742782886386,28.162141158252414
38,na,84.34772479290001,122.70063873707205
39,na,34.55868455203174,49.99130170816122
40,e,167.73346917051114,38.66051240939007
41,na,167.73346917051114,38.20901847750859
42,na,48.55496951227546,39.23985718110133
43,na,98.71528910989939,28.139547257039318
44,e,167.73346917051114,68.99440257210529
45,na,66.96273267937458,37.14349807411349
46,na,74.28563495396968,15.458149462148592
47,na,113.72550703602076,66.34414945144654
48,e,56.96109134441163,46.502285193667575
49,na,50.454508334090114,55.57515211803957
50,na,78.47587102412486,33.07662604710572
51,e,59.348490592533096,52.77887322648116
52,na,26.307564784638146,45.64383454006256
53,na,58.26590633866948,122.70063873707205
54,na,39.83450977382107,35.17068141164239
55,na,25.160944737724265,24.899908908186852
56,e,105.91873690636125,44.92425029489697
57,na,57.63161175436973,22.50470121649523
58,na,18.50924865343592,39.32138719232646
59,na,36.05556909167981,47.326519792375585
60,na,50.614327113100764,53.56939675027984
61,na,38.99532464461357,34.93686441680343
62,na,99.64088154788763,39.30343899328617
63,e,167.73346917051114,43.287738343807696
64,na,61.698718418082656,30.804843993327157
65,na,60.94540377828129,44.51959533376057
66,na,53.3249502855234,50.92719316204826
67,na,167.73346917051114,50.00224736346348
68,na,64.34349810060426,63.226996084856026
69,na,117.53529730784363,34.190352218077166
70,na,25.200115364255172,33.824863686212794
71,na,44.52949372065767,45.216188598083825
72,na,37.52664917643271,40.53362194514539
73,na,77.69948529942181,79.9137265986074
74,na,40.844677033681904,40.814290805358795
75,na,115.7080450560669,37.25561312848223
