node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,139.0675028183349,141.38817503818183
3,na,139.0675028183349,141.38817503818183
4,na,63.846120936607996,39.501352716431754
5,na,62.47677857473023,49.90993564350885
6,na,31.5432192939877,48.64028361883436
7,na,75.60679585662996,40.2970797920243
8,e,50.47233454412829,62.228919680255764
9,na,43.42286926331083,59.20063171330071
10,na,43.56319718074473,49.79782762418752
11,na,38.88823261238553,50.20832626777737
12,na,139.0675028183349,55.84987154454023
13,na,18.00676453309811,50.66374770456793
14,na,139.0675028183349,141.38817503818183
15,na,139.0675028183349,46.93879578100905
16,na,79.64682136878619,92.27573047665726
17,e,65.43748204553746,43.79034823508683
18,na,47.55908754283635,30.509749847026274
19,na,31.593569998491294,40.442852407006775
20,na,31.348832229692004,53.740263987538924
21,na,60.53190823429315,41.55647630396113
22,na,139.0675028183349,44.44315044262721
23,na,46.95196348817541,29.071942609372197
24,na,22.919041644807724,31.578175683286506
25,e,42.19373839935466,68.00854630955425
26,na,36.277914293991444,47.27419388079635
27,na,38.51864005259282,52.00067586790567
28,na,58.44278166524764,141.38817503818183
29,na,35.60581769033345,61.3735026093149
30,e,139.0675028183349,32.43050251111398
31,na,0,0
32,na,31.580145708175714,48.434430576650165
33,na,23.942541487145693,71.80424044268374
34,e,48.80025698163039,54.32742004262776
35,na,46.030676639894736,54.4007239062561
36,na,139.0675028183349,36.92949460759611
37,na,52.392418492379115,23.162116993039312
38,na,59.733103466487194,46.21393669427074
39,na,62.71349377800177,55.43122216818829
40,e,83.41963014412381,29.860224367793677
41,na,95.12478050330841,38.53108462252518
42,na,31.627806581637184,51.259234253543354
43,na,74.16604136755389,68.76960318515657
44,na,18.433794952344968,67.0895038737323
45,na,64.65292038360683,47.7801641132974
46,na,26.084640292500747,23.701921234393424
47,na,92.02772222142913,18.999958829413085
48,na,68.98137644495803,34.345784763825684
49,na,51.04278254304122,7.144635059653118
50,na,35.56243144671962,38.75249630069387
51,na,63.414680295255785,51.9855542136901
52,na,62.615841494209604,34.317206422640034
53,na,47.120517727715594,25.46180060532958
54,na,43.538895862477986,44.928718018583794
55,na,58.24933124861573,44.501134089620194
56,e,45.43225856314525,41.736924589460045
57,na,139.0675028183349,49.887938013254676
58,na,63.95302201072676,27.758771714404755
59,na,7.277916552454608,38.467520591774004
60,na,55.808502274517785,17.608142636746404
61,e,65.74188122815646,43.33385356335068
62,e,66.56267595218993,26.71596894143258
63,na,139.0675028183349,42.03181634297542
64,na,64.54438340842243,37.557669052774386
65,na,62.69644922283956,30.2681933778257
66,na,55.099783610473736,44.703757042376054
67,na,46.55089392726454,23.563472746829557
68,na,3.0076278405886203,26.88029987507625
69,na,41.303356990193784,38.40467945767797
70,na,20.445388946770937,51.95492196162449
71,na,41.369953725569644,65.83344105233135
72,na,53.15826213627303,87.75126988548467
73,na,11.29230388184094,4.436067868329311
74,na,43.69799629796843,35.369924697007434
75,na,18.76326295732664,38.22567131685309
