node, assignment, time2inf_trt
0,ne_ni,132.3647052187856
1,ne_ni,90.60830112428364
2,ne_ni,133.21246641645948
3,ne_ni,136.84254602620402
4,ne_ni,1000
5,ne_ni,101.09757210217147
6,ne_ni,47.712357706651176
7,ne_ni,1000
8,ne_ni,52.78570116427478
9,ne_ni,107.49286717359075
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,108.8489176721467
13,ne_ni,64.17868164801604
14,ne_ni,8.672776889662734
15,ne_ni,126.28033784881188
16,ne_ni,121.62834319303415
17,ne_ni,1000
18,e,1000
19,ne_ni,1000
20,ne_ni,123.61115540810147
21,e,58.47150945792383
22,ne_ni,68.59115589901569
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,82.4685947251619
26,e,1000
27,ne_ni,105.082401208433
28,ne_ni,117.91980598042691
29,ne_ni,89.79038480046216
30,ne_ni,121.02442239458233
31,ne_ni,1000
32,ne_ni,71.86190205214538
33,ne_ni,131.96605870458777
34,ne_ni,1000
35,ne_ni,86.58833765820839
36,ne_ni,51.25259179972913
37,ne_ni,1000
38,e,142.6645746794456
39,ne_ni,44.93305977980835
40,ne_ni,102.1851601534376
41,ne_ni,114.81295322305694
42,ne_ni,1000
43,ne_ni,124.28185465608003
44,ne_ni,1000
45,ne_ni,97.78029803305881
46,ne_ni,1000
47,ne_ni,119.45843110208149
48,ne_ni,77.92370894064935
49,ne_ni,146.20978104840628
50,e,1000
51,ne_ni,1000
52,ne_ni,81.2470540605596
53,ne_ni,75.97942633154335
54,ne_ni,1000
55,ne_ni,97.46878545434173
56,ne_ni,68.19751508134526
57,ne_ni,1000
58,e,1000
59,ne_ni,98.55703453568262
60,ne_ni,1000
61,ne_ni,119.99025777797911
62,ne_ni,79.43351934244552
63,ne_ni,1000
64,ne_ni,60.90515679636354
65,ne_ni,1000
66,ne_ni,124.7300274943693
67,ne_ni,1000
68,ne_ni,87.89319354900216
69,ne_ni,138.26095261211995
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,118.56864185639671
73,ne_ni,146.8989865257263
74,ne_ni,129.28014696132604
75,ne_ni,60.29100099263129
