node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,168.42316272994282,143.25078430481946
4,na,23.725469418098694,143.25078430481946
5,na,25.07825886814212,59.175849007354685
6,na,84.3753072136377,50.535259037908595
7,na,62.99840289898311,78.31839750053537
8,na,70.22062794799335,97.75627892175393
9,na,30.881305548413206,25.272629963319453
10,na,50.67151414181409,44.53740041434501
11,na,87.65226182278313,41.245439645212166
12,na,43.46609382162655,60.164331080941146
13,na,59.72625419863082,60.272591104078366
14,na,56.40937021457634,20.757138945680236
15,na,31.82502518167314,61.71214276846917
16,na,84.21481530927659,31.055442941581145
17,na,54.92519586051871,61.119918401045986
18,na,57.69601227063288,41.71193992093056
19,na,65.13382926034994,46.01607684435826
20,na,28.51094787833657,93.18197134471714
21,na,54.6088900215908,64.14506186280651
22,na,65.83338191457243,58.94002173621806
23,na,168.42316272994282,81.79761561751029
24,na,43.02876931466268,67.77010044834861
25,na,41.5728148130863,19.13032816178306
26,na,28.96081927527671,28.669412412740577
27,na,79.6577153592622,99.64151269775726
28,na,22.57780205009083,143.25078430481946
29,na,36.22747711946363,59.23119079288606
30,na,41.68326058500492,15.46095391758319
31,na,6.747506468142207,0.18296072376931435
32,na,42.45850268085519,45.45420940152488
33,na,27.535594771708073,50.25832890959912
34,na,56.37343831720072,48.89022254552488
35,na,18.404139824328432,63.88123709251219
36,na,10.25437339643134,46.601544166555875
37,na,34.26271774661754,56.49248086432697
38,na,41.036745467015464,13.958205658263342
39,na,41.262792557295136,70.38970448265677
40,na,42.316655559580056,47.71037464566847
41,na,62.679235506172084,54.13136003456128
42,na,53.72334085899567,58.344293797525324
43,na,87.47981050159014,48.757507256061025
44,na,54.74827699266512,143.25078430481946
45,na,30.726646917997154,43.5308152452174
46,na,53.285492965826094,54.52334714092245
47,na,55.42674571663455,42.10526664594487
48,na,27.683090390184898,51.48784360499331
49,na,25.663616104130313,31.158105949742396
50,na,36.703804150381174,50.290885478530214
51,e,168.42316272994282,143.25078430481946
52,e,168.42316272994282,44.09533210730745
53,na,168.42316272994282,34.80346013891008
54,e,168.42316272994282,143.25078430481946
55,na,52.59906608761431,24.28368009338709
56,na,33.76416409157293,49.67177626564287
57,na,168.42316272994282,37.79787863581332
58,na,46.83420303953575,73.50972969825197
59,na,38.11192833049044,42.25656357502915
60,na,35.4366338417959,40.64767664485087
61,na,57.950362344330294,35.3247104043504
62,na,59.4276823373068,57.67427006826859
63,na,168.42316272994282,80.60308104159732
64,na,48.40449473586149,59.91169487844676
65,na,105.93306670687872,50.99984027444456
66,na,45.98937122697752,76.02653532670553
67,na,35.18377695234392,71.81632019442732
68,na,60.498234674548144,143.25078430481946
69,na,69.725082889424,59.54976198195942
70,na,41.385641265663146,32.738621322414794
71,na,72.96535821987464,72.74238591019743
72,na,68.10842688975298,44.77036912611259
73,na,168.42316272994282,32.48247123358482
74,na,32.938838829207775,48.64355447628695
75,na,54.3722903177142,79.78056068167055
