node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,56.079574731990064
2,ne_ni,17.060402708937065
3,ne_ni,1000
4,ne_ni,138.066333721384
5,ne_ni,1000
6,ne_ni,114.89493643937567
7,ne_ni,1000
8,ne_ni,129.40056478979338
9,ne_ni,145.01949366586254
10,ne_ni,96.26090961663465
11,ne_ni,137.98157936398027
12,ne_ni,1000
13,ne_ni,56.2311615945687
14,ne_ni,145.8746881117966
15,ne_ni,126.98788678153416
16,ne_ni,142.32125281881233
17,ne_ni,131.68440981784642
18,ne_ni,118.12596611604289
19,ne_ni,83.3257843056305
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,128.39847753070526
27,ne_ni,1000
28,ne_ni,137.9859280083688
29,ne_ni,124.67870705521166
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,132.86631378572807
33,ne_ni,115.33334172516183
34,ne_ni,1000
35,ne_ni,1000
36,e,1000
37,e,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,147.15152079536387
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,147.67742793660418
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,136.04472741951986
52,ne_ni,64.30602860893349
53,ne_ni,1000
54,ne_ni,139.54178685687341
55,ne_ni,1000
56,ne_ni,129.86266122919181
57,ne_ni,0
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,120.18157661777121
61,ne_ni,134.5444778102358
62,ne_ni,1000
63,ne_ni,118.31452338826713
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,33.01265212779376
67,ne_ni,1000
68,e,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,124.85844176873223
73,ne_ni,136.37447839219024
74,ne_ni,1000
75,ne_ni,104.15177933636399
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,e,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,133.71350231386222
85,ne_ni,100.40032247136241
86,ne_ni,1000
87,ne_ni,124.82824804803917
88,ne_ni,109.82458745352794
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,121.08491745515673
93,ne_ni,133.23098893812252
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,134.8903610191102
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,94.53186399764985
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,98.58951696694766
104,ne_ni,1000
105,ne_ni,99.99633716484006
106,ne_ni,114.30117641900421
107,ne_ni,1000
108,e,1000
109,ne_ni,134.317312144446
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,119.47395263946
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,141.207379183242
117,ne_ni,77.59902452373424
118,ne_ni,140.55102319064827
