node, assignment, time2inf_trt
0,e,41.42133902181142
1,na,1000
2,e,1000
3,e,1000
4,na,1000
5,na,57.02423703193293
6,na,1000
7,na,99.88993022333003
8,e,88.36277573056316
9,na,1000
10,na,44.34592078157375
11,na,1000
12,na,97.7907504657541
13,na,1000
14,na,1000
15,na,1000
16,e,1000
17,na,32.50893305001521
18,na,1000
19,na,1000
20,na,1000
21,na,72.81379028657251
22,na,30.781206736415992
23,na,19.444466564905152
24,na,59.58453314916083
25,na,106.96412636777025
26,na,1000
27,na,116.22740851413266
28,na,79.21826725336207
29,na,36.49292027248132
30,na,1000
31,e,1000
32,na,44.71475671977519
33,na,1000
34,na,50.286761589397514
35,na,58.2304907171464
36,na,27.541062691334496
37,na,1000
38,e,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,26.391353178023024
44,na,1000
45,na,81.06324692923525
46,na,71.45240585863068
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,51.538114478645554
53,na,4.269876958927402
54,na,40.72174177137642
55,na,67.14103093862168
56,e,1000
57,na,64.5971699483186
58,na,1000
59,na,1000
60,na,86.8280141487807
61,na,78.07657593122015
62,e,1000
63,na,51.913934432241604
64,na,0
65,na,1000
66,na,1000
67,e,1000
68,na,1000
69,e,87.75269674187159
70,na,22.70406622681469
71,e,1000
72,na,1000
73,na,47.18362654341579
74,na,31.6588658587456
75,na,1000
76,na,1000
77,e,1000
78,na,1000
79,na,1000
80,na,59.170855881776234
81,na,1000
82,na,1000
83,na,54.66201879899708
84,na,1000
85,na,1000
86,na,29.29444599472861
87,na,1000
88,na,1000
89,e,1000
90,na,1000
91,na,82.30020621242545
92,na,37.38096211391559
93,na,76.32749293510784
94,na,1000
95,na,78.92497877041025
96,na,1000
97,na,1000
98,na,106.30366804813711
99,na,64.7748881547773
100,na,52.96600107835153
101,na,49.47809351662891
102,na,90.04792326317136
103,na,57.68840760669911
104,na,53.80726394869874
105,na,1000
106,na,51.210928638946434
107,na,1000
108,na,100.75209140646294
109,na,1000
110,na,1000
111,na,1000
112,na,33.19398601700148
113,na,1000
114,e,1000
115,na,1000
116,na,22.90034036254391
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,29.419919852036003
122,na,41.07694548084673
123,na,1000
124,na,82.86317072867573
125,e,1000
126,na,53.89296631996547
127,e,1000
128,na,49.177701589780455
129,na,1000
130,na,1000
131,e,1000
132,na,87.39186291267913
133,na,52.4019934461672
134,na,42.02189264847975
135,na,1000
136,na,1000
137,na,45.833959722420694
138,na,0
139,na,114.67347350255186
140,na,49.08254611587243
141,na,26.847875950737752
142,na,1000
143,na,54.19681681554146
144,na,1000
145,na,1000
146,na,1000
147,na,50.18833135455402
148,na,1000
149,na,133.93179281212932
150,na,33.266661766061056
151,na,75.89563747063953
152,na,1000
153,na,1000
154,na,1000
155,na,87.63191066277024
156,na,1000
157,na,1000
158,na,39.73402693134236
159,e,1000
160,na,56.43943543051738
161,na,32.93144978463095
162,na,85.36632829086501
163,na,92.05848133616449
164,na,90.46489505198142
165,na,80.0740875072477
166,na,1000
167,na,40.39474874537785
168,na,64.05357295651976
169,na,1000
170,na,54.749760324588166
171,na,1000
172,e,1000
173,e,1000
174,na,45.76638171314232
175,na,1000
176,na,67.32571135770282
177,na,42.60993005702495
178,na,31.933702391738787
179,na,1000
180,na,58.82325930297864
181,na,72.09122293481364
182,na,32.049868349017075
183,na,42.45823484226666
184,e,1000
185,na,1000
186,na,1000
187,na,28.048158925330412
188,na,1000
189,na,80.32948256293513
190,e,1000
191,e,1000
192,na,1000
193,na,1000
194,na,117.11988025757023
195,na,82.79560676326786
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,51.02382251554036
201,e,1000
202,e,1000
203,na,71.36360919614151
204,na,1000
205,na,53.24661027996803
206,na,57.17357798672167
207,na,1000
208,na,1000
209,na,1000
210,na,78.82828591421979
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,41.91687170689164
216,na,57.200367592242024
217,na,19.932664345789206
218,na,37.75559479158723
219,na,78.21918186824766
220,na,78.28269631538224
221,na,41.23840441438626
222,na,1000
223,e,58.00611218039787
224,na,1000
225,na,1000
226,na,1000
227,na,37.23636860730275
228,na,64.01544343867724
229,na,12.250059971085115
230,na,44.33124426453275
231,na,99.50623825283967
232,na,62.276765568715504
233,na,35.12684650521235
234,na,60.36953262717549
235,na,1000
236,na,1000
237,na,105.34413117296317
238,na,69.30755948436571
239,na,1000
240,na,66.11988808444515
241,na,39.86656520151928
242,na,1000
243,na,1000
244,na,1000
245,e,1000
246,na,55.63788976053125
247,na,1000
248,na,1000
249,na,109.33950929119702
250,na,1000
251,na,54.65809606840937
252,na,1000
253,e,1000
254,na,1000
255,na,21.895369953027046
256,na,1000
257,e,1000
258,na,38.50771895534003
259,na,1000
260,na,1000
261,na,86.27040713237587
262,e,1000
263,e,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,31.827289632224282
269,na,17.114126400520547
270,na,1000
271,na,1000
272,na,73.91623312201055
273,na,18.609022824435378
274,na,1000
275,na,1000
276,na,1000
277,na,27.246132880671485
278,na,1000
279,na,75.98821079516642
280,na,69.18762469417237
281,na,42.88909772702741
282,na,1000
283,na,1000
284,na,23.381748353548172
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,66.00449022123867
291,na,1000
292,na,50.36004834368229
293,na,1000
294,na,1000
295,e,1000
296,na,49.54448944280528
297,na,1000
298,na,1000
299,na,73.72819999754549
300,na,1000
301,na,1000
302,na,9.099938590718784
303,na,59.2872212144186
304,na,41.45014605815961
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,41.577364529282804
310,na,40.94405478610811
311,na,21.95748203403845
312,na,1000
313,na,1000
314,na,1000
315,na,64.89984253529217
316,na,67.31208519383536
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,64.01985284764099
323,na,86.42004618595138
324,na,17.092082757693294
325,na,1000
326,na,1000
327,na,32.46969161233559
328,na,13.027662813569965
329,na,1000
330,na,59.29961587291108
331,na,1000
332,na,44.315514563307524
333,na,1000
