node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
1,na,0,4.31435862540342,0,1.4359222213912106
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,41.68059130288286,44.39869901815665,1.5472810210441632,2.4263139906225875
5,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
6,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
7,e,101.55066208171276,101.55066208171276,39.34963766452858,129.99498723049146
8,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
9,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
10,e,46.79159668540158,47.54418445850169,15.863423294608332,17.195661622518767
11,e,101.55066208171276,101.55066208171276,24.506443276734934,25.00935354500452
12,e,101.55066208171276,101.55066208171276,32.35019742781178,49.37535419061475
13,e,101.55066208171276,101.55066208171276,20.183996853517762,31.400452501783864
14,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
15,na,0,0.477170028191815,0,6.861031600680002
16,e,21.621634549168004,28.899800937385034,15.233483839728281,35.968640996733114
17,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
18,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
19,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
20,e,101.55066208171276,101.55066208171276,15.093689812606149,19.27946797061079
21,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
22,na,54.10878639178045,57.89749596656591,129.99498723049146,129.99498723049146
23,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
24,na,0,5.031494527302702,0,3.350328667861538
25,na,101.55066208171276,101.55066208171276,40.63923339855759,48.487593791973836
26,e,76.06779039409102,83.30963172852464,16.435258035866045,18.49801389768522
27,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
28,na,15.833940882106305,20.680663244150395,5.818263439788359,6.631492893844337
29,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
30,e,101.55066208171276,101.55066208171276,47.59421209190251,50.64866036580096
31,na,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
32,e,101.55066208171276,101.55066208171276,18.80133630812137,129.99498723049146
33,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
34,e,33.30256045081166,53.980119170634715,17.757432526860402,20.132489438766584
35,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
36,na,8.169689619152695,12.589689987509685,26.67932812811163,26.959289794471527
37,e,101.55066208171276,101.55066208171276,76.57285748360276,100.01634738624715
38,na,0,7.493936475128048,0,0.7526389513283394
39,e,19.66923118250285,19.834459818925005,17.075976879015666,20.57126684945315
40,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
41,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
42,e,48.70519708055654,62.738524889210886,32.41612028488485,33.7499444035813
43,na,47.73622346939194,49.061431182939884,20.461300481506683,26.90323952062901
44,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
45,na,101.55066208171276,101.55066208171276,22.730315757981025,26.083135793965514
46,na,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
47,e,28.376060881022337,32.83387896256182,129.99498723049146,129.99498723049146
48,e,101.55066208171276,101.55066208171276,40.64757078693985,129.99498723049146
49,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
50,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
51,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
52,na,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
53,e,101.55066208171276,101.55066208171276,12.85143594348571,15.230341338508063
54,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
55,e,29.914962156690468,34.653960898361774,29.508923542696987,35.3456747483687
56,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
57,e,32.96182707071595,38.961077365152825,129.99498723049146,129.99498723049146
58,na,44.54607415478603,49.68832630016115,33.026254498491475,33.48810876324127
59,e,101.55066208171276,101.55066208171276,39.24162114795732,39.76556716835477
60,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
61,na,13.132035473175325,101.55066208171276,6.525525154824734,6.580729022360815
62,e,101.55066208171276,101.55066208171276,32.782383178585725,41.23544293738579
63,e,44.98810498270269,46.901902586248255,32.421508355129276,32.73207958803333
64,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
65,e,15.0952984149753,17.65854663200119,16.546086113216088,17.48264733777935
66,e,101.55066208171276,101.55066208171276,20.068016715801058,20.870499848273926
67,e,101.55066208171276,101.55066208171276,129.99498723049146,129.99498723049146
68,na,34.52386914178179,36.83270357791436,13.763618288710743,17.01420059696689
69,na,-1,0,-1,0
