node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,124.79771444844248,146.90381857193657
2,na,0,0
3,na,124.79771444844248,146.90381857193657
4,na,44.289715640144195,55.973578824015426
5,na,37.79317045348925,35.7460185319129
6,na,124.79771444844248,91.7811045786838
7,na,45.37529423147765,146.90381857193657
8,na,40.74975743221399,48.04798537365237
9,na,124.79771444844248,58.43793798575046
10,na,50.66917762695797,53.70140049875698
11,na,51.781371520493295,73.38666790990501
12,na,32.04289513457591,70.29337788380235
13,na,70.40690848412027,53.001959605445975
14,na,43.12973311579702,55.600894870161625
15,na,40.11816704476871,44.294422380409245
16,na,37.32115478061482,66.54018473784237
17,na,98.83325963851503,146.90381857193657
18,na,27.727048589665536,146.90381857193657
19,na,69.64513938821943,59.32864451237062
20,na,39.59502488162858,77.10244088646601
21,na,19.420497971846654,67.07587698693574
22,na,38.00041598533816,36.81495213364419
23,na,43.67374226949416,64.14220483645867
24,na,45.76943704006077,67.98313444613385
25,na,39.61470100984643,64.34112252742615
26,na,27.49923242840752,43.59322073543503
27,na,26.510137304381292,54.97718567378766
28,na,53.384053500420684,33.09347260346733
29,na,29.203198077848786,97.18721869079789
30,na,46.86641286381001,78.80577202779612
31,na,55.52344966122858,56.7552085543362
32,na,49.800245567670125,58.14467279848227
33,na,24.66439326845029,67.44416247716134
34,na,26.11234073726225,58.184214325734665
35,na,48.24208438967222,48.72899613576902
36,na,37.43356682126656,72.27967266522532
37,na,44.80017460182286,64.30986915689014
38,na,38.16770286203414,69.33804747615163
39,na,30.19855774765156,61.66165842170409
40,na,43.58052973342724,63.06737911731972
41,na,32.39407188477216,65.61683464598366
42,na,61.96547558244957,50.02501711289907
43,na,20.02555582268047,79.87615437923813
44,na,29.983026396992944,73.94474120118636
45,na,35.61928709612903,76.60371481379325
46,na,27.24402981298088,53.61478976919463
47,na,36.27031032251829,146.90381857193657
48,na,33.18628148351278,67.07013195872229
49,na,25.6557596234186,48.71729748897652
50,na,52.244574322426054,72.12366866978483
51,na,59.978865400202714,71.39427229629511
52,na,30.88228792866944,89.52581316710997
53,na,41.37115406560795,18.088573919221716
54,na,51.253544095561544,56.010604057115
55,na,37.4901984917191,65.75861608059299
56,na,50.65952513616598,39.89422555004289
57,na,30.65146037096194,86.81684680480421
58,na,43.42524208866056,66.77635577346985
59,na,55.58749975365212,61.063452991207534
60,na,39.47396130643774,74.32062604454966
61,na,38.0277753865222,65.4222361661182
62,na,29.64992985575945,57.69369402928936
63,na,65.59180852125705,146.90381857193657
64,na,52.46099585070716,49.53891100826142
65,na,27.234853291441162,56.19882941830385
66,na,64.77079444019937,69.79277760925211
67,na,37.37294481054979,81.36541419710635
68,na,36.32714901257209,61.89710668690413
69,na,46.81850844256959,70.32844559320355
70,na,44.74013606498288,66.81387635527285
71,na,36.10338457642438,79.7808250131355
72,na,46.1756233848157,27.795606825761023
73,na,36.53848169209485,53.26015934738551
74,na,40.80096134763646,65.6355219152891
75,na,33.16910602898506,75.53843404822811
76,na,54.73721505884621,54.48989406949249
77,na,124.79771444844248,63.75973469685007
78,na,46.88215061732314,86.85932218424372
79,na,39.34851228867578,54.126183979883926
80,na,21.41592325022082,69.06014404309552
81,na,66.12631789778533,48.15402972461076
82,na,31.606095576673475,42.99220658490674
83,na,52.36551059000515,60.19111662197577
84,na,35.19143313997942,25.33362311932956
85,na,32.545756760072805,59.03420564577249
86,na,21.071774629778567,53.20767240023132
87,na,50.660371003792314,146.90381857193657
88,na,55.05222510480308,48.39662839639191
89,na,52.68111520244103,53.432152906477285
90,na,40.3183529626578,47.40989591451186
91,na,35.50486117631647,146.90381857193657
92,na,36.752058528139074,69.19290841259497
93,na,32.666503734026044,49.47803667831144
94,na,57.74008182359053,64.01705729061477
95,na,47.65687956003431,76.77516353499098
96,na,65.93822369214364,76.87449741490397
97,na,37.55227546680895,146.90381857193657
98,na,31.384205893835606,74.53453414293035
99,na,26.574633037666683,51.97427392192427
100,na,42.56112891478249,57.863160732938226
101,na,32.25667351170352,61.6385094800544
102,na,29.642833164302196,68.24293189656359
103,na,48.255348932482775,40.376263202134076
104,na,31.63172374370764,42.26216974798351
105,na,55.89204660677209,63.50418569022019
106,na,33.62398339959884,71.56118652394008
107,na,67.34429981421229,51.712525795555
108,na,58.618479442116076,53.782249742668306
109,na,32.9569906488988,35.18237631718911
110,na,43.91538955530905,60.68646821111794
111,na,59.51806142207531,63.565646339609884
112,na,39.87089193773103,44.717823073746366
113,na,46.84385491848074,65.56681474784422
114,na,33.21347495407751,59.42353231524118
115,na,41.10002738661725,86.92035385093943
116,na,124.79771444844248,66.18420156494778
117,na,58.78327692094684,54.194954387687986
118,na,43.42445336595672,54.34889139534508
119,na,45.141623585187496,60.450680438211755
120,na,55.33816456560384,69.17255238559567
121,na,61.22330762542813,103.85867310459307
122,na,58.7412996913512,80.73807846046641
123,na,28.91206725802469,103.46621117708581
124,na,33.31342317247945,51.9475872567861
125,na,53.68719735530843,89.75217420712126
126,na,21.215234580515382,68.44589130196091
127,na,66.6025774033248,69.37462385386945
128,na,30.460124990742205,95.07645794335154
129,na,22.370829005599802,87.71078480691254
130,na,59.468336241078156,146.90381857193657
131,na,55.674748986335835,72.18530651464181
132,na,54.9176631165503,39.62170050885401
133,na,41.2424438223995,72.53911211576724
134,na,29.143717710026976,62.110472896506565
135,na,39.55396158556416,52.6340064380956
136,na,22.84124729458835,51.33769691465252
137,na,35.488121611896744,51.0977854490362
138,na,56.46078999987027,79.50592387181746
139,na,72.5900102269541,74.42825266637713
140,na,35.854337166669474,64.66899441729859
141,na,40.38989475227345,63.8284280450519
142,na,29.675515337417323,43.657719966389216
143,na,52.5110168184671,72.49461072449084
144,na,49.022149747098034,62.05842777192925
145,na,124.79771444844248,50.133280748065424
146,na,44.60617297702865,68.4015302875363
147,na,124.79771444844248,66.59753259487692
148,na,124.79771444844248,64.70574998046996
149,na,46.000741041026664,56.610603055872545
150,na,68.1245184663492,25.302549734919864
151,na,38.920622307837625,81.45539283341982
152,na,54.03950417256301,70.35400582807944
153,na,43.70205200632905,72.37404227107754
154,na,30.73445976033559,65.37828219906172
155,na,28.150809127144974,56.58102903514759
156,na,23.553776664948046,86.25381640322229
157,na,26.675212154556707,61.68142279760229
158,na,39.41092177409158,57.26186608253249
159,na,28.65534027440644,88.1786234733591
160,na,29.868485833128645,24.83748591622675
161,na,43.6103206043263,53.100687273091545
162,na,124.79771444844248,67.36528839777708
163,na,32.509693661698094,73.01485349482215
164,na,57.82172507943258,146.90381857193657
165,na,57.81349431810879,74.80483569637059
166,na,55.94414330890668,77.94145933697008
167,na,43.96963301114291,67.65798222541137
168,na,24.54626734745067,70.2701458378194
169,na,82.63147050580748,83.60784047440163
170,na,124.79771444844248,66.22245368526566
171,na,24.478748609179185,60.0240583103517
172,na,46.383292632663014,73.83338926954228
173,na,30.780933133927135,58.84266941736894
174,na,26.342792266707725,68.91384992885902
175,na,22.46668531806928,78.52627020448836
176,na,52.322041799197514,10.116878406025247
177,na,36.96440666395364,66.30183623089624
178,na,43.75184719694667,80.2437430284249
179,na,50.432892961244136,71.03940868238752
180,na,24.90189649111565,146.90381857193657
181,na,46.684702373571525,46.07982834134764
182,na,124.79771444844248,52.280888994156854
183,na,59.08662745967916,47.6422573801059
184,na,24.683389055777464,56.36330619980279
185,na,47.185446843256564,83.68620766164328
186,na,58.743922061503405,86.79034063894491
187,na,32.063336957260525,59.661951037818625
188,na,41.485487207310214,33.91121842617393
189,na,70.92230532980903,25.79794683695651
190,na,73.33393732815658,146.90381857193657
191,na,37.94950373429205,29.91128345034891
192,na,42.474536848483304,60.43968266503338
193,na,45.48790325793059,146.90381857193657
194,na,47.55031679315617,53.28297978564662
195,na,83.71780145854127,62.895541344918634
196,na,40.57731630195417,76.95586129604968
197,na,51.630373291386206,68.54920284386958
198,na,34.22461743081298,64.16252200358309
199,na,33.481331193834436,47.63571725328994
200,na,50.774420508875714,65.14004525063606
201,na,55.04699162603181,76.76865473814208
202,na,124.79771444844248,75.49611913588623
203,na,53.95385809467444,68.47518680626077
204,na,54.17029009050881,59.065780954396295
205,na,54.260559724923944,60.960928749530964
206,na,56.09991647999092,114.27773174845115
207,na,28.547654129017634,45.1110549882942
208,na,51.44634069467105,66.42095697726508
209,na,43.77477688738099,70.44265432576384
210,na,35.544757490019954,85.06877874077422
211,na,64.80360403228572,146.90381857193657
212,na,42.70026424284065,146.90381857193657
213,na,45.38139237236932,56.70474738056217
214,na,25.360507416983182,43.96802164870339
215,na,30.68225105707344,73.40239140608415
216,na,124.79771444844248,59.35968112268359
217,na,41.83951162320578,79.73098532100462
218,na,48.06538432768983,17.96844852546014
219,na,37.01180137693585,57.73548870361533
220,na,124.79771444844248,66.78077352763982
221,na,34.650025193500056,54.7687871021489
222,na,24.78004584447863,44.6590810243696
223,na,14.951481547997048,66.47955467029095
224,na,67.81438219634082,59.67909182595205
225,na,47.15069099375331,51.39069290977708
226,na,28.88534826892793,72.06208161476552
227,na,62.5760416563781,34.882366687976045
228,na,59.36531961497345,44.50992967683168
229,na,36.69006569876158,146.90381857193657
230,na,26.02573357065277,40.30909792225628
231,na,16.683360074210164,64.98098050290774
232,na,52.80681958829979,50.14542918493688
233,na,37.1714712120035,32.3330384605394
234,na,35.35536506573603,146.90381857193657
235,na,23.98958568078203,63.17682926487728
236,na,34.07481892749369,57.55645199279062
237,na,30.060098080524476,58.57813237989397
238,na,31.866316133689526,79.8263838661477
239,na,53.15174877059223,76.78589979764224
240,na,54.57490097578236,146.90381857193657
241,na,29.213647072534105,77.30133259935957
242,na,41.120200913339474,40.55623232411552
243,na,64.58054110104287,44.32605262027685
244,na,45.902723456770026,124.78256447236963
245,na,39.72579544689798,47.12799242873644
246,na,27.439037506149024,54.0475403059158
247,na,49.468537255031286,146.90381857193657
248,na,35.29879100005039,86.99562344610113
249,na,65.11097178309473,63.323358567245755
250,na,124.79771444844248,70.36094227784955
251,na,62.91938665509656,73.5615421766367
252,na,46.99216892832455,69.43823450615746
253,na,63.02070373591934,85.17796235105105
254,na,22.404618119711305,98.1449730500115
255,na,37.044117490119454,146.90381857193657
256,na,53.19473886086522,67.81086938576509
257,na,43.115249949092664,68.29691092810357
258,na,75.71394333381947,80.16694093378528
259,na,10.196190409089706,46.562071657658656
260,na,33.367230612099924,42.27328380243703
261,na,38.34539574614091,71.74207843224406
262,na,28.317045239772007,107.11035271779762
263,na,83.50402508063911,56.38817292867928
264,na,32.918321359103224,43.618372582727694
265,na,30.052049940720806,60.86534705047447
266,na,45.252102854812044,72.917506932683
267,na,26.69206111023332,34.637286518073374
268,na,34.47857654880992,35.67803297852456
269,na,68.1480565458686,62.60505283063326
270,na,29.011486873569904,78.85233458126851
271,na,52.53907506145849,6.148828461356603
272,na,44.85627427929265,63.36336486229697
273,na,39.46237729110438,50.28042961336091
274,na,49.75272416506072,51.85270485927434
275,na,51.54242249210583,45.791392193447756
276,na,32.33025377811217,61.238022152025906
277,na,50.201280548695216,58.06204037010652
278,na,38.05181369007901,61.73782299967122
279,na,43.13741863177277,63.81529117138052
280,na,33.68984268972794,54.388910546095524
281,na,52.15672356237329,78.40851077054019
282,na,43.730190377343284,54.585963116215346
283,na,62.09124425505041,73.15514249829799
284,na,31.302599114671683,59.70987642019106
285,na,32.9972984672764,75.2201124249069
286,na,50.54587738186603,56.89073499955392
287,na,48.2576388673358,55.270132464747995
288,na,21.309886286306167,25.168297888489764
289,na,33.805491465941955,67.09186910451356
290,na,40.67293644796126,48.60394736394704
291,na,31.8064357584256,61.5711760238974
292,na,31.2182208054178,7.38398770376084
293,na,79.98382807817777,47.048732428022674
294,na,45.15401678263409,48.198896508701424
295,na,56.656061179483935,58.014525318885646
296,na,49.80775738038769,146.90381857193657
297,na,33.31585863375724,68.33341613474256
298,na,45.54028409009852,56.5410302099735
299,na,48.782603366738975,88.20557846574478
300,na,124.79771444844248,26.17054124184165
301,na,61.498105782244494,63.42924825076788
302,na,42.30146246817704,87.82606540185523
303,na,37.25478345735669,66.20973623309239
304,na,16.18020905501424,55.938418893809725
305,na,73.96857702906401,70.3800827321475
306,na,33.86050117636099,55.58993552296147
307,na,47.39016515346699,56.12402831449545
308,na,32.282774308042335,15.934855075406348
309,na,61.643142550104486,68.17835839938996
310,na,124.79771444844248,56.776958029599534
311,na,49.07899083808357,78.24312054988253
312,na,36.098140690870906,66.59127102094519
313,na,56.96050100867763,80.62752654766065
314,na,47.94369995384787,68.5826831057302
315,na,29.371861150649757,48.7717775954362
316,na,42.163287917250464,60.63306996419806
317,na,25.80024163482798,51.67650514415344
318,na,68.36526974481298,75.21904459048133
319,na,49.490644606161446,66.58597642453776
320,na,38.7920511961202,50.16094457636095
321,na,23.04515984060368,69.937582818527
322,na,63.72900411663308,52.025045574576644
323,na,41.85065188007967,51.82436504542249
324,na,60.14897283719376,71.87553162894784
325,na,66.30152043975555,61.006469481139476
326,na,65.31226742880209,107.22211125129402
327,na,54.14753651905347,54.15723291191918
328,na,42.88078784863865,50.701537442912866
329,na,59.63770701524597,109.97513603656016
330,na,36.40882807840866,51.63580753896483
331,na,45.37683972304595,39.42789379874802
332,na,68.42999998829505,49.21955088144523
333,na,49.14771442542276,65.23369754222159
334,na,46.15474958861951,65.29817796183326
335,na,124.79771444844248,71.99782191999327
336,na,59.203767457087565,60.70867531668447
337,na,68.57383826147486,75.02333738090714
338,na,41.92856151340825,68.36443908009092
339,na,33.44206021943848,55.84100335492034
340,na,56.38327161103101,57.03482185753024
341,na,38.301711023857884,24.350306844227514
342,na,27.172178640819695,60.95033545498144
343,na,57.078264232052256,72.79522232384625
344,na,39.46501331785863,96.57953604686757
345,na,50.921486958093524,81.91985194472043
346,na,35.06789646092118,146.90381857193657
347,na,45.10300233478806,146.90381857193657
348,na,60.89574400002141,69.80913959222504
349,na,51.08683212478357,52.81946147914191
350,na,27.475445993372837,75.51805596796771
351,na,42.3488788442365,63.64421070738105
352,na,38.58012595100602,52.865929835814185
353,na,43.87839816856614,52.233172670755366
354,na,5.729150403646697,0.33270011974629027
