node, assignment, time2inf_trt
0,na,8.74942975616151
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,99.77284692794841
7,na,1000
8,na,85.574224900621
9,na,123.28975719632066
10,na,96.59445541721789
11,na,1000
12,na,91.55616197780051
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,104.6234280946778
18,na,138.06525995874193
19,na,1000
20,e,1000
21,na,138.07716216695363
22,na,1000
23,na,1000
24,e,1000
25,e,1000
26,na,90.70601160014425
27,na,110.63187102033069
28,na,1000
29,na,149.9550753202813
30,na,1000
31,na,81.9417074957498
32,na,97.16221777824087
33,na,116.73607551076431
34,na,74.68517701056811
35,na,120.89649718335289
36,na,105.37500825482807
37,na,97.46384104909356
38,e,1000
39,na,1000
40,na,1000
41,na,112.96370902524525
42,na,1000
43,na,90.46372747339358
44,na,73.43369191647967
45,na,73.3139389845102
46,na,32.91711819939608
47,na,1000
48,na,1000
49,na,1000
50,na,107.78285010921257
51,na,1000
52,na,147.5829274035293
53,na,1000
54,na,1000
55,na,55.00516762606783
56,na,77.9548523353802
57,na,86.03851798926469
58,na,1000
59,na,132.5372413967099
60,na,120.32641126289177
61,na,67.74081667628252
62,na,92.32812838884499
63,na,63.76105857898291
64,na,34.22553701387684
65,e,1000
66,na,1000
67,na,101.97339750690483
68,e,1000
69,na,41.14324418180912
70,na,117.26223792487701
71,na,1000
72,na,108.55269102980705
73,e,1000
74,na,1000
75,na,121.2586231863367
76,na,1000
77,na,89.17570353038731
78,e,1000
79,na,94.53511409934954
80,na,76.51738485874299
81,na,1000
82,na,116.82298435996219
83,e,1000
84,na,1000
85,na,1000
86,e,1000
87,na,99.52663933173335
88,na,1000
89,na,1000
90,na,90.46991814371675
91,e,1000
92,na,136.4114445271449
93,e,1000
94,e,1000
95,na,116.44918460780819
96,na,1000
97,na,76.44945679655665
98,na,1000
99,na,140.90524853357445
100,na,71.02844974655584
101,na,58.93063161758886
102,na,94.5803859405266
103,na,1000
104,na,99.87672332361291
105,na,114.63264687444443
106,na,78.24085836536938
107,na,1000
108,na,96.20784164776111
109,na,71.87290694067238
110,na,145.17185089306687
111,na,1000
112,na,65.70665269092257
113,na,1000
114,e,1000
115,na,1000
116,e,1000
117,na,1000
118,na,66.1747378846529
119,na,1000
120,na,1000
121,na,155.99361817487684
122,na,77.77989568497745
123,na,69.09118882158246
124,na,112.63026077723069
125,na,1000
126,na,1000
127,e,1000
