node, assignment, time2inf_trt
0,ne_ni,49.05500059855966
1,ne_ni,26.03028128979857
2,e,1000
3,ne_ni,80.39284250017819
4,ne_ni,102.96647591887366
5,ne_ni,56.79951309937489
6,ne_ni,65.64916965893207
7,ne_ni,78.89242905774903
8,ne_ni,1000
9,ne_ni,78.22728513107498
10,ne_ni,74.58564009498201
11,ne_ni,45.822021879577804
12,ne_ni,97.77034786187895
13,ne_ni,92.73978355967625
14,ne_ni,1000
15,ne_ni,81.59657329146712
16,ne_ni,104.04640949206957
17,ne_ni,1000
18,ne_ni,31.714723838382323
19,ne_ni,67.9674098588283
20,ne_ni,33.3488556881794
21,ne_ni,98.7934869896712
22,ne_ni,1000
23,ne_ni,50.41516414624262
24,ne_ni,75.76489007923944
25,ne_ni,75.65513306042689
26,ne_ni,84.42697414583084
27,ne_ni,1000
28,ne_ni,35.39998999894247
29,ne_ni,75.19450611843128
30,ne_ni,130.2797237527785
31,ne_ni,80.45678785977776
32,ne_ni,101.12306358474977
33,ne_ni,1000
34,ne_ni,100.35493788454814
35,ne_ni,92.58632811714084
36,ne_ni,68.62084400876296
37,ne_ni,139.35416894698565
38,ne_ni,1000
39,ne_ni,35.21943296523159
40,ne_ni,96.78473494895086
41,ne_ni,72.673341831072
42,ne_ni,40.43826334634403
43,ne_ni,1000
44,ne_ni,94.84887382498577
45,ne_ni,108.73658436027277
46,ne_ni,46.3491996250131
47,ne_ni,35.31908439079721
48,ne_ni,78.86678690032409
49,ne_ni,67.07560284171774
50,ne_ni,72.31018351505999
51,e,1000
52,ne_ni,93.5330567944595
53,ne_ni,47.110176965568584
54,ne_ni,50.58239572241439
55,ne_ni,50.85783699951898
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,91.55005911259457
59,ne_ni,95.76068668404106
60,ne_ni,57.379574949169594
61,ne_ni,112.73585569029507
62,ne_ni,66.70918786570711
63,ne_ni,62.23210134873159
64,ne_ni,78.72114912726794
65,ne_ni,34.32451378654443
66,ne_ni,134.95211106178988
67,ne_ni,1000
68,e,1000
69,ne_ni,1000
70,ne_ni,64.27379867818911
71,ne_ni,41.40338555706265
72,ne_ni,44.198999952642126
73,ne_ni,71.64664732047424
74,ne_ni,1000
75,ne_ni,28.018977103454567
76,ne_ni,97.0755955125833
77,ne_ni,91.03554624979766
78,ne_ni,44.732251601310196
79,ne_ni,1000
80,ne_ni,53.23543645541477
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,50.03190614804227
84,ne_ni,78.09545740111335
85,ne_ni,104.76818227219748
86,ne_ni,85.41808251319007
87,ne_ni,67.23187302654831
88,ne_ni,45.154213974451096
89,e,1000
90,ne_ni,70.94896709221383
91,ne_ni,49.55121189488234
92,ne_ni,49.31049308578535
93,e,1000
94,ne_ni,77.83373877251721
95,ne_ni,110.60916599058356
96,ne_ni,1000
97,ne_ni,61.86240177381015
98,ne_ni,63.30334420820253
99,ne_ni,27.4676016355359
100,ne_ni,1000
101,e,1000
102,ne_ni,1000
103,ne_ni,40.962306531461586
104,ne_ni,77.66969127741466
105,ne_ni,97.73596338596721
106,ne_ni,1000
107,ne_ni,48.894410376427516
108,ne_ni,68.66628640247536
109,ne_ni,1000
