node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,140.727538329783,54.33066126021597
5,na,14.794403506521505,24.395650258450726
6,na,0.15595278700077278,0.5990050161653917
7,na,13.25743376851262,17.309624556798774
8,e,4.667300130454102,27.22114417568913
9,na,35.28799695205572,36.26332751059871
10,na,60.183084380770715,47.74912451385113
11,e,37.79447556676949,72.86817996669684
12,e,45.194390999161975,32.466005790051774
13,na,41.16002481130687,151.65775897800745
14,na,46.46140296126492,26.763027118613206
15,na,10.86431621550045,20.325984382573424
16,e,49.18323968671835,41.70232965105394
17,e,31.539631204789256,16.701410093558135
18,na,140.727538329783,26.52570124567845
19,na,41.40290176818969,43.023605875772056
20,na,38.47255562941728,62.24460192058782
21,na,29.102549568012055,34.79801667379829
22,na,8.113167362958293,33.32087426579502
23,e,59.64074275875266,62.508997130878676
24,na,140.727538329783,33.59026866795447
25,e,140.727538329783,151.65775897800745
26,na,55.30524129733623,44.52535706232522
27,na,0,0
28,na,140.727538329783,16.259606861559547
29,na,140.727538329783,25.786257207152392
30,na,25.651359012918522,38.725190801734904
31,na,21.206999117608024,50.870152156983146
32,na,14.428329314169767,44.1191268767592
33,na,37.17987600845373,40.52942279551842
34,na,50.766299329136686,57.62411559114401
35,na,39.823633297188785,34.23946527254349
36,na,25.049539789291625,29.49660499103055
37,na,36.10094976858761,3.1703445641375327
38,na,53.75616760263331,52.8581768813375
39,na,60.37433470565652,10.555174755061492
40,na,39.52566288752081,22.844135637473567
41,na,38.330237479281266,21.590998148307193
42,na,38.69603923091339,40.792390009232456
43,na,64.2167771663632,35.09729704663755
44,na,35.22506921566893,151.65775897800745
45,na,42.710535924350715,33.460809812760225
46,na,140.727538329783,57.50476525006044
47,na,32.56008443570543,74.69014021239038
48,na,30.70670138379991,16.82073308297091
49,na,72.22451664560619,29.735988211745944
50,e,57.627968954454516,42.273502119538264
51,na,23.191229295834752,45.0196020632306
52,na,47.12550498719248,54.22747301826791
53,e,140.727538329783,25.491211272514516
54,na,140.727538329783,62.474572554862185
55,na,35.03902743766241,20.846243796298328
56,na,32.89723499976177,21.6122925126423
57,na,55.09931191403523,29.691579180602645
58,na,17.513320482305343,37.12611420185516
59,e,53.50074918652216,50.35012437353061
60,na,37.111036656055376,27.90563667453194
61,na,46.089758084334385,16.44410318156297
62,na,21.408582085310794,8.798285055299486
63,na,50.70330709720219,56.76353854157158
64,na,41.438837853777684,151.65775897800745
65,na,15.316398065829596,29.660994389977585
66,na,53.02692368802714,39.32968022049231
67,na,56.3342848293672,36.47727266758897
68,na,11.689811490848477,49.96878642624964
69,na,140.727538329783,80.86745194378905
70,na,66.10762750174408,45.73026388221476
71,na,35.51319443713988,30.042486302462574
72,na,22.65084477967776,72.68354550778554
73,na,47.745658010034916,29.562815932733546
74,na,40.042680994669496,45.86120095141862
75,na,75.9308133212236,39.766328462225644
76,na,44.33186011768464,44.55185206860423
77,na,140.727538329783,43.21732596432085
