node, assignment, time2inf_trt
0,ne_ni,97.39942960274949
1,ne_ni,77.60066243365048
2,ne_ni,1000
3,ne_ni,76.30382270720847
4,ne_ni,1000
5,ne_ni,122.90491261848265
6,ne_ni,99.30880166940516
7,ne_ni,102.72484946144793
8,ne_ni,1000
9,ne_ni,87.3348334961339
10,ne_ni,110.56109567793277
11,ne_ni,52.69690044892985
12,ne_ni,118.11086359037222
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,139.78187818527212
16,e,1000
17,ne_ni,1000
18,ne_ni,102.61462807040486
19,ne_ni,1000
20,ne_ni,91.39716337259586
21,ne_ni,112.69850364641239
22,ne_ni,130.0010090002522
23,ne_ni,73.67304567891397
24,ne_ni,88.42039634023122
25,ne_ni,1000
26,ne_ni,145.00566348370924
27,ne_ni,112.1027906256215
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,112.45181788569444
31,ne_ni,87.9469539042896
32,ne_ni,17.17069691019136
33,e,1000
34,ne_ni,101.4006716239396
35,ne_ni,1000
36,ne_ni,91.98980986642593
37,ne_ni,131.87273075021636
38,ne_ni,41.579874009839415
39,ne_ni,1000
40,ne_ni,129.99120580676615
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,106.93166215880424
44,ne_ni,122.05946234634825
45,ne_ni,32.9100740543204
46,ne_ni,30.123782193701427
47,ne_ni,24.924644138636086
48,ne_ni,110.23339865838585
49,ne_ni,108.41815373105999
50,e,1000
51,ne_ni,104.38270967665343
52,ne_ni,130.01253199050703
53,ne_ni,59.25968583477019
54,e,1000
55,ne_ni,117.97710257099926
56,ne_ni,90.71876185356345
57,ne_ni,138.777007754431
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,47.8767997182219
62,ne_ni,118.36464788134181
63,ne_ni,122.13595144456666
64,ne_ni,38.93009092026596
65,ne_ni,134.49588585555355
66,ne_ni,1000
67,ne_ni,74.19370743103448
68,ne_ni,104.93621873302347
69,ne_ni,1000
70,ne_ni,124.26849216643343
71,ne_ni,73.9231525627149
72,ne_ni,103.9242774512299
73,ne_ni,99.29839892728157
74,ne_ni,1000
75,ne_ni,129.53113600040749
76,ne_ni,1000
77,ne_ni,86.87771176037803
78,ne_ni,92.51776426033565
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,105.63545282612483
82,ne_ni,111.0388078103842
83,ne_ni,1000
84,ne_ni,116.78592339815346
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,128.85937943424312
88,ne_ni,1000
89,ne_ni,85.53084959764979
90,ne_ni,1000
91,ne_ni,62.27389386571033
92,ne_ni,1000
93,ne_ni,45.24938455913828
94,ne_ni,1000
95,ne_ni,75.26341324186691
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,e,1000
101,ne_ni,113.19276444006222
102,ne_ni,112.64910615527602
103,ne_ni,1000
104,ne_ni,105.45222784401392
105,ne_ni,120.62118568911121
106,ne_ni,109.18818125079295
107,ne_ni,1000
108,ne_ni,145.69263621907126
109,ne_ni,123.81314681937562
110,ne_ni,1000
111,ne_ni,107.88270387340421
112,ne_ni,105.09966089190314
113,ne_ni,1000
114,ne_ni,69.48900985788826
115,ne_ni,100.36939815431941
116,ne_ni,78.10660618311019
117,ne_ni,1000
118,ne_ni,126.3513629632097
119,ne_ni,1000
120,ne_ni,124.26012488549007
121,ne_ni,50.68194621912318
122,ne_ni,99.37584934849211
123,ne_ni,99.79476243546077
124,ne_ni,94.42119186014754
125,ne_ni,82.19869213193952
126,ne_ni,98.1513298460869
127,ne_ni,1000
128,ne_ni,85.52099651231329
129,ne_ni,1000
130,ne_ni,84.06824930306314
131,ne_ni,92.10409127706038
132,ne_ni,127.22761739147413
133,ne_ni,88.80369645183215
134,ne_ni,1000
135,ne_ni,148.203492831469
136,ne_ni,105.35258519652078
137,ne_ni,94.73911815980266
138,ne_ni,1000
139,ne_ni,121.01494419117057
140,ne_ni,71.01718248646536
141,ne_ni,88.62659435522157
142,ne_ni,101.04639653282936
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,81.69388789264809
146,ne_ni,84.79718787500957
147,ne_ni,1000
148,ne_ni,80.14651894963004
149,ne_ni,117.45380873556952
150,ne_ni,141.2435757522977
151,ne_ni,61.39748460763687
152,ne_ni,88.78255511449865
153,ne_ni,1000
154,ne_ni,65.89121657432442
155,ne_ni,33.565516572882764
156,ne_ni,75.473103132011
157,ne_ni,73.99359204758709
158,ne_ni,1000
159,ne_ni,21.756300635288927
160,ne_ni,112.34036520782779
161,ne_ni,103.21463354848164
162,ne_ni,107.97989936628603
163,ne_ni,82.0055888854252
164,ne_ni,1000
165,e,1000
166,ne_ni,1000
167,ne_ni,74.54619379485776
168,ne_ni,60.100040943507416
169,ne_ni,68.4849171952498
170,ne_ni,23.903932995238655
171,ne_ni,1000
172,ne_ni,103.2984344190805
173,ne_ni,100.53036437910048
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,149.27430143691282
177,e,1000
178,ne_ni,96.07353638550698
179,ne_ni,74.64228648634092
180,ne_ni,139.97339741441172
181,ne_ni,106.82624605847737
182,ne_ni,1000
183,ne_ni,142.42531537658323
184,e,1000
185,ne_ni,57.400115127285964
186,ne_ni,1000
187,e,1000
188,ne_ni,120.33233807878914
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,99.22618969511926
192,ne_ni,74.09946024115267
193,ne_ni,128.8891903531445
194,ne_ni,20.325200336483505
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,142.76837348312225
199,ne_ni,93.84918633262252
