node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,16.637353658080745,0,6.547632248279484
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,3.71974245951476,0,1.120750569810426
4,e,128.30478003256908,128.30478003256908,9.50193063201365,12.011358321544433
5,na,128.30478003256908,128.30478003256908,19.171747483800825,21.82626999209249
6,e,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
7,e,104.9622980989047,105.20180192292067,14.469360402906238,19.0494131413235
8,na,81.85835504108125,83.23481051670686,20.62764090846818,22.257188219800252
9,na,128.30478003256908,128.30478003256908,18.68511505931328,27.256074158228856
10,na,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
11,e,128.30478003256908,128.30478003256908,26.569254586549178,29.99947871049846
12,e,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
13,na,37.88296899372409,44.61919529333476,14.019039048945643,15.3237335551927
14,e,56.29297462722578,59.56875601090728,23.215297466918432,25.06665372086392
15,e,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
16,e,46.64498097461403,51.3817935716685,81.21881913121827,81.21881913121827
17,e,128.30478003256908,128.30478003256908,20.78616245114835,24.84299198107196
18,e,128.30478003256908,128.30478003256908,14.485105900333252,16.25426081163686
19,e,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
20,na,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
21,e,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
22,e,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
23,na,128.30478003256908,128.30478003256908,18.995727694434514,26.405104519072413
24,e,128.30478003256908,128.30478003256908,24.233253499170477,33.87706892401442
25,na,0,8.163123757668878,0,1.8480398663115303
26,na,6.271704125590986,10.593903087965865,23.426832776394683,23.64999892764247
27,na,54.04893092746815,128.30478003256908,7.766110015796355,8.444034130796975
28,na,10.67733043685943,128.30478003256908,11.72581683783813,11.993225875045853
29,e,128.30478003256908,128.30478003256908,16.80481134721436,20.173170540903456
30,na,128.30478003256908,128.30478003256908,52.93914730864458,61.99803577638461
31,e,128.30478003256908,128.30478003256908,13.939592090570498,18.424917208792863
32,e,128.30478003256908,128.30478003256908,20.07193471451208,20.954487474366
33,e,7.215354973196353,16.652446339887383,11.242693900375604,13.091503397929628
34,na,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
35,na,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
36,e,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
37,e,128.30478003256908,128.30478003256908,30.882214316706527,33.559146650209726
38,e,128.30478003256908,128.30478003256908,26.8435353724681,27.769442698499645
39,e,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
40,e,128.30478003256908,128.30478003256908,40.18146847695475,43.454434160845004
41,e,128.30478003256908,128.30478003256908,24.46990468933473,32.267871713518716
42,na,17.2059975617598,27.870375358524633,7.4454013826414895,8.139506328780408
43,e,128.30478003256908,128.30478003256908,28.144918331516394,48.255699370976686
44,na,128.30478003256908,128.30478003256908,35.11340277530947,39.105693021912145
45,e,128.30478003256908,128.30478003256908,30.141660655370348,35.394313000822635
46,na,20.22355211453352,26.327350692752646,81.21881913121827,81.21881913121827
47,na,128.30478003256908,128.30478003256908,81.21881913121827,81.21881913121827
