node, assignment, time2inf_trt
0,na,98.2118769538715
1,na,1000
2,na,116.20855894861847
3,e,64.87066991665273
4,na,56.58083417869804
5,na,1000
6,na,64.81782195746386
7,na,53.790252291479284
8,na,103.87484353391841
9,na,1000
10,na,39.02601422793762
11,na,37.25604811565567
12,na,50.59086383572624
13,na,118.21399797801455
14,na,1000
15,e,1000
16,na,1000
17,na,46.114673324312754
18,na,0
19,e,1000
20,na,66.19731083929315
21,na,76.17390819694924
22,na,86.62741259387181
23,na,1000
24,na,46.9483875184374
25,na,1000
26,na,65.51789180390075
27,na,47.353846361549884
28,na,1000
29,na,61.35736806465506
30,na,119.46095031616498
31,na,65.95869105861077
32,na,54.20303395720045
33,na,98.21381326106047
34,na,36.684963043422094
35,na,70.16430953467633
36,na,72.84678140602425
37,na,67.53494253089741
38,na,66.8114945942356
39,na,60.74963139907085
40,na,75.33275120752712
41,na,93.29667409216515
42,na,36.78585335341385
43,e,1000
44,e,96.77963761454107
45,na,60.16245619377132
46,na,73.51989764370065
47,e,1000
48,na,133.90014569708597
49,na,1000
50,na,73.94522990491492
51,na,105.9911384377899
52,na,1000
53,na,71.48862777130981
54,na,33.14983720359689
55,na,1000
56,na,61.99189230150001
57,na,12.234267958498425
58,na,35.51940407059107
59,na,57.703416324920575
60,na,1000
61,na,58.38594049086637
62,na,43.278166433938324
63,na,53.80419524911603
64,na,46.45387861083216
65,na,49.11293455395324
66,e,1000
67,na,29.21130101663371
68,na,94.15496817660534
69,na,1000
70,na,1000
71,na,85.74566002498608
72,na,76.32381063411111
73,na,1000
74,na,1000
75,na,78.33041178785771
76,na,16.221301078871406
77,e,1000
78,na,1000
79,na,76.44986930051954
80,na,49.21837357272747
81,na,1000
82,na,135.83133066380714
83,na,53.30578657143619
84,na,91.22485658542573
85,na,139.78709361975552
86,na,73.72941160748996
87,na,80.76322484798166
88,na,48.228266961094846
89,na,80.11401216241714
90,na,64.50088979197395
91,na,85.89575406225613
92,na,59.150024821029696
93,na,69.7389656249694
94,na,83.2883102990983
95,na,49.94041798973198
96,na,63.250707926639585
97,na,134.7847199347934
98,na,1000
99,na,49.58382893268512
100,na,1000
101,na,60.062562133255796
102,na,58.41996523396563
103,e,1000
104,na,1000
105,na,6.677050104911487
106,na,1000
107,na,47.04711422549451
108,na,104.56739151278828
109,na,71.30878423465863
110,na,41.40180543197378
111,na,102.70362351594568
112,na,38.54019306380975
113,na,48.62623373827631
114,na,39.81279456936955
115,na,42.82704637800661
116,na,1000
117,na,28.435580965484686
118,na,1000
119,na,101.44632505770217
120,na,24.2530483158277
121,na,33.12055592006845
122,na,30.28893103038619
123,na,87.26954054096551
124,na,118.48186747436776
125,na,1000
126,na,73.14866164314562
127,na,1000
128,na,26.51469322823883
129,na,129.5508744485253
130,na,29.217313868051047
131,na,40.723955516666095
132,na,1000
133,na,45.70730593114505
134,na,73.69351130939933
135,e,1000
136,na,85.3025564840314
137,na,64.95352035941814
138,na,53.680805078313746
139,na,1000
140,na,1000
141,na,1000
142,na,108.58590004609523
143,na,47.4871656558532
144,na,1000
145,na,33.32973551517077
146,na,86.25327353185517
147,e,66.74707229883911
148,na,1000
149,na,84.73977571011245
150,na,36.571898343634814
151,na,34.6459605406779
152,na,92.82935410026421
153,na,1000
154,na,106.63685431793805
155,na,1000
156,na,72.46098817873684
157,na,114.16035301206868
158,na,55.5346751701424
159,na,118.33462093634888
160,e,1000
161,na,60.20179970965379
162,na,110.34645772131984
163,na,6.185982584993057
164,na,1000
165,e,88.07427362035612
166,na,36.497079741991165
167,na,105.14062037096647
168,na,1000
169,na,58.3112265581905
170,na,1000
171,na,73.21846776548917
172,na,54.078370007733156
173,e,1000
174,na,51.1413122832131
175,na,93.48918461206362
176,na,62.61091486678488
177,na,73.08850908089248
178,na,1000
179,na,46.8994413207869
180,e,102.89303172823712
181,na,120.95009125486617
182,na,44.68457718702302
183,na,1000
184,na,43.961087692387245
185,na,66.03373973825555
186,na,121.68443627539345
187,e,1000
188,na,124.57581795279255
189,na,74.18719181624876
190,na,1000
191,na,30.953000645202682
192,na,95.55895352374394
193,e,67.49303764379347
194,na,72.8392396133468
195,na,47.20750925453761
196,na,71.62808721391255
197,na,35.34334985095201
198,na,70.90781206753951
199,na,1000
200,na,68.75465089197455
201,na,127.69325930349105
202,na,61.639729792559955
203,e,111.83359166279229
204,na,109.96203933730092
205,na,26.824894827178134
206,na,60.55739219827711
207,na,40.50574158446089
208,e,1000
209,na,63.54335220746601
210,na,27.763342314122998
211,na,28.80615755114656
212,na,61.07770991297482
213,na,51.77053125390277
214,na,1000
215,na,84.5686827959181
216,na,1000
217,e,105.43319951390421
218,na,46.351192351436914
219,na,1000
220,na,53.651443723540744
221,na,1000
222,na,81.89727049208402
223,na,61.43562777993814
224,na,19.138963160902453
225,na,47.57616655248509
226,e,1000
227,e,1000
228,na,106.87879215211827
229,na,78.54234585677541
230,na,58.22324800628317
231,na,1000
232,na,23.44023227044098
233,na,58.004060325588604
234,na,1000
235,na,44.69994767190187
236,na,58.518272893579784
237,na,1000
238,na,25.01414814629426
239,na,62.02681280074263
240,na,41.012879773120716
241,na,30.834179058573554
242,na,34.64830199242052
243,na,84.43598950519765
244,na,90.74963472742877
245,na,59.306930859080964
246,na,47.754731774061014
247,na,1000
248,na,1000
249,na,72.96861158730287
250,e,120.185052573519
251,na,55.05567592964736
252,na,85.788750175197
253,na,79.28197618548337
254,na,1000
255,na,37.41280244647814
256,na,93.48712080924045
257,na,25.985489946529444
258,na,1000
259,na,47.27386342300472
260,na,85.02947978202994
261,na,1000
262,e,1000
263,e,55.04139753151715
264,na,54.12117617065267
265,e,39.63301387099565
266,na,64.6488929837965
267,na,39.789439815182305
268,na,1000
269,na,63.83244200909305
270,na,59.90220743028844
271,na,28.716464383652404
272,na,1000
273,na,70.6415992822373
274,na,81.94860367796359
275,na,15.598781262099573
276,na,1000
277,na,27.227619759430972
278,e,60.335048076720824
279,na,1000
280,na,1000
281,na,61.20846904627575
282,na,21.59481084840575
283,na,46.71599860886664
284,na,57.72166444656716
285,na,1000
286,na,43.149346454891294
287,na,141.272397347624
288,na,124.46488546598336
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,63.85168235848501
294,na,1000
295,na,142.6603298395628
296,e,66.66521053341934
297,na,57.72206432880856
298,na,43.03353333355656
299,na,1000
300,e,1000
301,na,95.95116839428545
302,na,66.14054914095087
303,na,130.3990953754221
304,na,36.40146643013523
305,na,146.7427063011103
306,na,45.20325742371876
307,na,57.49851022115918
308,na,1000
309,na,63.55987348154724
310,na,53.042489730612985
311,na,83.73707650196997
312,na,72.30958507116199
313,na,67.82951837116129
314,na,60.76430357847756
315,na,72.24010566617845
316,na,70.3701121862933
317,na,52.41290668030379
318,na,109.5891845739787
319,na,59.83718237495482
320,na,44.54241013881847
321,na,30.981667169780962
322,na,74.02843803106157
323,na,90.76732770945289
324,na,41.20334299059005
325,na,93.75919472434498
326,na,149.79205451171995
327,na,50.42206108855166
328,na,127.07045173152383
329,na,52.57949805964625
330,na,106.51882791827384
331,na,72.44714561654185
332,na,73.87390107469695
333,na,36.99485689588965
334,na,65.74958877253269
335,na,127.85290796222043
336,na,80.88336524830792
337,na,46.39271741751506
338,na,42.25827799650007
339,na,64.36806253891181
340,na,91.35170388595405
341,e,1000
342,na,80.46441700628401
343,na,64.46681660188193
344,na,90.08296158756055
345,na,60.73017976780642
346,na,79.62428076879934
347,e,1000
348,na,75.50347710666966
349,na,59.23523578079367
350,e,1000
351,na,88.51092635389166
352,na,51.778724649310114
353,na,78.34672185460128
354,na,1000
355,na,70.69195904589455
356,na,27.025064339848843
357,na,61.45527595539642
358,na,78.59840353625144
359,na,96.79099590281156
360,na,42.82943149420787
361,na,45.089088942349974
362,na,1000
363,na,79.67927148637837
364,na,70.9093801300169
365,na,59.64746938300943
366,na,90.6541500083259
367,na,64.64435283451039
368,na,60.08273375027952
369,na,73.206087466499
370,na,49.51369705224767
371,e,50.62560991465017
372,na,1000
373,e,1000
374,na,118.43260093345928
375,na,60.27117384709513
376,na,60.54924495150097
377,na,46.421414642173985
378,na,82.94861543629244
379,na,109.2223898625305
380,na,63.19551407030267
381,na,79.0772874440741
382,na,91.76256806657929
383,e,1000
384,na,59.034941639598195
385,na,61.41602333593143
386,na,27.543458793495073
387,e,1000
388,na,56.49819390142389
389,na,77.88340033813583
390,na,1000
391,na,26.900701302302096
392,na,115.59512616546739
393,na,78.44749994833063
394,na,65.83505268730276
395,na,66.0998739599431
396,na,43.624078442313476
397,na,52.622122667377056
398,na,131.97755839158052
399,na,130.0355019967554
400,na,17.6787705613965
401,na,1000
402,na,73.09239160075037
403,na,72.02894437210337
404,e,1000
405,na,55.06069746749975
406,na,1000
407,na,28.093665531212935
408,na,146.7264355276713
409,e,65.50415312687812
410,e,1000
411,na,63.8761114766639
412,na,1000
413,na,57.58973376708323
414,na,1000
415,na,71.16453344366477
416,na,1000
417,na,90.7020157265171
418,na,48.71527594254931
419,na,56.21298601110676
420,na,1000
421,na,63.457961596022685
422,na,43.70342913186613
423,na,88.54226362330449
424,na,71.6917796989334
425,na,1000
426,na,1000
427,na,1000
428,na,38.2526737000639
429,na,33.07314900898667
430,e,1000
431,na,67.58028223040489
432,na,36.918436850193316
433,na,94.94046309526667
434,na,52.81964600777673
435,na,124.12197184343962
436,na,97.27157125656845
437,na,45.670315049641886
438,na,53.40934247088859
439,na,1000
440,na,77.2708688954172
441,na,1000
442,na,83.49184647033438
443,na,13.383431908940752
444,na,135.6644655232174
445,na,1000
446,na,59.81915642307623
447,na,40.533732113952205
448,e,1000
449,e,1000
450,na,65.56262799315289
451,na,68.3821077802899
452,na,33.479578295235335
453,na,1000
454,na,1000
455,na,56.58895602758287
456,na,78.52631972997563
457,na,1000
458,na,39.3727479810571
459,na,48.03129666194531
460,na,81.87131727586718
461,na,64.80730987137397
462,na,15.247117310547225
463,na,12.288508967863866
464,na,61.22733635529069
465,na,24.72305334149161
466,na,1000
467,na,30.76241195672426
468,na,118.14191824522085
469,na,1000
470,na,54.032686696049765
471,e,25.88475872068195
472,na,81.15863101149354
473,na,55.830914969581876
474,na,1000
475,na,1000
476,na,88.11277058757777
477,na,60.732548551931586
478,na,105.84859250389258
479,na,48.19603353329582
480,na,86.97659694186957
481,na,1000
482,na,54.439263181617626
483,na,66.31088185345666
484,na,69.16265566295749
485,na,44.237838353124616
486,na,73.13264353266325
487,na,77.8462016864182
488,na,20.42232869237159
489,na,76.14087411416102
490,na,79.41131247930805
491,na,41.811147763081976
492,na,1000
493,na,41.74847081538583
494,na,68.930558772101
495,na,68.47071991465542
496,na,98.19051588662501
497,na,1000
498,e,65.96949391054847
499,na,75.28954054944582
500,na,58.46014430940111
501,na,8.826408742724231
502,na,60.41276218591098
503,na,56.92334859173972
