node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,415.64318195354895,10.304209689426353,415.20672604237063,6.710549985587948
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,119.94104504149786,146.78319539448026,110.39795141802328,415.20672604237063
5,na,415.64318195354895,415.64318195354895,415.20672604237063,415.20672604237063
6,na,100.53413868640972,415.64318195354895,42.738032508415756,415.20672604237063
7,na,90.31641274180416,415.64318195354895,93.98234585433578,415.20672604237063
8,na,92.84389835956519,415.64318195354895,123.00662799962116,415.20672604237063
9,na,415.64318195354895,415.64318195354895,152.32437024347698,209.16871957060974
10,na,102.580635715828,415.64318195354895,415.20672604237063,415.20672604237063
11,na,415.64318195354895,415.64318195354895,143.92407004231563,415.20672604237063
12,na,82.10994538393369,415.64318195354895,82.23544716779678,415.20672604237063
13,na,119.88903195298974,415.64318195354895,176.18307356723028,415.20672604237063
14,na,415.64318195354895,415.64318195354895,415.20672604237063,415.20672604237063
15,na,127.4981614790199,415.64318195354895,415.20672604237063,415.20672604237063
16,na,255.6177071070035,415.64318195354895,82.84021517332877,175.3446354771673
17,na,142.9168596775974,415.64318195354895,103.66099621529996,129.58169468747693
18,na,415.64318195354895,415.64318195354895,415.20672604237063,415.20672604237063
19,na,72.62745371116338,75.20893173072342,78.28774092888199,415.20672604237063
20,na,105.67375735757412,415.64318195354895,93.27269798839698,117.23148114337391
21,na,74.79804526503463,162.13606117935515,97.61886541748203,415.20672604237063
22,na,415.64318195354895,415.64318195354895,128.6142671413099,415.20672604237063
23,na,415.64318195354895,415.64318195354895,75.0306230033784,415.20672604237063
24,na,86.76851784299585,119.46761996600881,169.55921804870806,415.20672604237063
25,na,415.64318195354895,415.64318195354895,99.57918846286493,415.20672604237063
26,na,316.6868720607933,415.64318195354895,141.74579325394325,415.20672604237063
27,na,92.30629210165432,415.64318195354895,102.94217298197024,415.20672604237063
28,na,92.47526690711692,415.64318195354895,90.00427970077745,415.20672604237063
29,na,110.11946889340204,415.64318195354895,213.51138529652403,415.20672604237063
30,na,151.49461203492498,415.64318195354895,415.20672604237063,415.20672604237063
31,na,83.4475720168898,415.64318195354895,90.43917522645171,415.20672604237063
32,na,0,415.64318195354895,0,415.20672604237063
33,na,59.778927549193575,415.64318195354895,110.46352732357666,415.20672604237063
34,na,91.77415002001364,415.64318195354895,78.03000359766799,415.20672604237063
35,na,92.24586597828838,415.64318195354895,202.886531547102,415.20672604237063
36,na,415.64318195354895,415.64318195354895,162.10694342967153,415.20672604237063
37,na,415.64318195354895,415.64318195354895,415.20672604237063,415.20672604237063
