node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,123.16615220426442,0,0.76832107839588
3,na,-1,0,-1,0
4,na,25.02717010700913,28.508122390628778,21.953222924042045,35.30090179149104
5,na,19.807075191269583,19.86497376730414,20.387332634583686,27.4907306165577
6,na,8.089050028470224,14.916110405060405,21.856107875100296,23.02352563118974
7,na,21.16059041133935,31.74580217183499,28.89127025247758,39.21520945494883
8,na,16.61637769008083,18.07095338583108,32.845668476793705,34.01354126177596
9,na,22.41254377634245,37.01135042424257,27.324469568306125,29.664001978025638
10,na,4.507872143487913,28.14476399561802,25.06334735024142,27.437198764996893
11,na,34.222219604776676,44.83252982941162,108.4292905355138,108.4292905355138
12,na,1.7199589870237213,6.651142407671918,23.48153540548812,32.25395988124355
13,na,13.82894175694661,19.33428860753917,15.0221081529447,108.4292905355138
14,na,50.67653505180475,52.958589958424554,13.213755473378724,38.55715915808738
15,na,16.14762490819651,17.86140978138258,39.64168462492625,48.95798776489621
16,na,21.736976625859402,38.28941001415304,5.779588628809737,10.525236952961402
17,na,13.230673923243781,17.778712796115954,17.33144012103584,108.4292905355138
18,na,12.954503520538328,20.871920366108494,108.4292905355138,108.4292905355138
19,na,27.26740330016694,44.9017119311326,18.142275977084164,18.93516064648843
20,na,22.045762052866646,33.23699167813912,28.900789596535937,42.33834870010509
21,na,8.852873592569615,9.000918387801015,15.973186841560109,22.68126455496776
22,na,123.16615220426442,123.16615220426442,20.95843115625511,64.44786050545241
23,na,18.758889903133994,28.648960473923534,22.985474364412834,28.959098793221894
24,na,22.851736957830724,32.21630198723878,33.22540892599982,108.4292905355138
25,na,123.16615220426442,123.16615220426442,108.4292905355138,108.4292905355138
26,na,-1,0,-1,0
27,na,4.91239595206659,13.224973319163066,108.4292905355138,108.4292905355138
28,na,123.16615220426442,123.16615220426442,108.4292905355138,108.4292905355138
29,na,16.093903762512603,17.93235233935919,22.201218640144745,108.4292905355138
30,na,14.73490291872348,16.35942838259366,17.303676149806385,18.367559755288404
31,na,123.16615220426442,123.16615220426442,25.791571867355596,26.974135052321106
32,na,16.345329627055357,33.10667320245166,7.684378908701667,23.469809611611463
33,na,18.96874832202811,19.20117227243785,17.260481912683094,108.4292905355138
34,na,11.705136305810004,37.83031299305194,26.25037755943158,35.450502595174605
35,na,54.76514137202737,123.16615220426442,108.4292905355138,108.4292905355138
36,na,41.17010995427644,64.06177996125494,108.4292905355138,108.4292905355138
37,na,14.771733648781064,15.323358838489737,30.38050860535105,35.77360752870166
38,na,29.558696032894918,123.16615220426442,6.416586664313423,24.35968089005835
39,na,11.135520089044821,58.5046827424211,27.21013118809881,29.236793717065513
40,na,10.752273194491764,123.16615220426442,23.281642691215644,45.628232274527164
41,na,10.923459581888398,14.453631349801336,9.591523627861099,26.703001001889437
