node, assignment, time2inf_trt, time2inf_con
0,na,124.96139845049748,119.62077480568931
1,na,0,0
2,na,124.96139845049748,119.62077480568931
3,na,0,0
4,na,36.48005347105442,45.03047628806829
5,na,52.27360409588827,51.10026606917756
6,na,124.96139845049748,53.4179638228514
7,na,39.64312756922814,50.602883755572556
8,na,60.081833699809145,69.0384388576423
9,na,31.511522073984455,46.83033053397628
10,na,57.04713303737841,53.69969312755389
11,na,33.74541673710362,45.846227056728
12,na,37.87242693493306,119.62077480568931
13,na,53.990813969840474,50.4626444403536
14,na,46.84978273798784,63.1412069653627
15,na,46.539997701031425,119.62077480568931
16,na,42.53129199990257,37.32912864906922
17,na,15.003170642054002,36.026423690902334
18,na,47.18564671894896,52.49420640753252
19,na,42.75546878125324,48.10764848861859
20,na,34.764987569070236,37.173698092889055
21,na,44.00466856022314,62.416339192172586
22,na,40.12198658020511,43.98626988739866
23,na,23.33758199937137,47.2585491024979
24,na,33.37956773881317,50.624675848014334
25,na,30.666476915142074,31.781741840465326
26,na,27.008781796718775,32.264154978119436
27,na,51.285770933660814,47.60210693771319
28,na,19.577219966293093,30.25171619654811
29,na,61.54850500163875,47.42378308791143
30,na,23.507848728046575,46.22707937532749
31,na,53.07360332970892,68.17824710243276
32,na,36.353600885349096,52.01996168648702
33,na,38.19333777869312,44.66571875734023
34,na,29.30657957409948,40.774672730183745
35,na,13.431191728337492,36.154081576276894
36,na,42.803515962979475,21.58525581619703
37,na,51.851817715194436,57.66316691761999
38,na,18.538250781030587,39.25460749662928
39,na,0.2292974402345015,0.5019348079941082
40,na,42.02881139278688,56.36141753695617
41,na,124.96139845049748,59.36570224986854
42,na,13.310688789835627,38.468822864253276
43,na,62.70037801899754,119.62077480568931
44,na,60.44932872314648,119.62077480568931
45,na,46.81783768048642,31.24389395335427
46,na,63.05559397589148,63.93807465266781
47,na,18.23116383561839,14.909683469791286
48,na,36.35221752320706,62.36845766056975
49,na,42.20897276348793,36.879455222519184
50,na,21.974008883682263,76.74558309915199
51,na,28.80547732050381,49.87492291051034
52,na,14.670692693244922,32.347319846093626
53,na,78.87241675155873,14.663998274947694
54,na,25.56494513216097,49.703576654013936
55,na,44.25250585907957,43.65362434952307
56,na,39.35697604223092,40.732590572217454
57,na,48.154671084059416,24.26836430999043
58,na,29.955978972841752,79.54039552720434
59,na,31.858072632961886,63.34019959704153
60,na,124.96139845049748,38.82464306722526
61,na,124.96139845049748,43.11984521427647
62,na,44.30036674742095,25.424431109142716
63,na,35.47914415206923,54.042343293246695
64,na,28.75637272054663,53.9728721423259
65,na,61.396742396729856,37.76580989816493
66,na,44.997621723330866,70.16258870426152
67,na,24.137315682266543,52.524877356289934
68,na,16.255573934991244,42.56045354234481
69,na,43.06016373900707,41.837239695731334
70,na,39.439014618496536,37.75479531209572
71,na,26.71772339269754,31.34881204507842
72,na,5.627109112849788,41.86560490749537
73,na,124.96139845049748,56.926248451196955
74,na,124.96139845049748,18.040975569541207
75,na,29.670464819466115,25.52314440288248
76,na,49.053886809347844,70.68649337484061
77,na,46.06191543382265,74.02771906176753
78,na,45.488544942849366,54.0120840014158
79,na,57.90363347186881,46.648675841327695
