node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,13.96315117992061,0,125.35252064550032
2,na,0,2.089860080647959,0,11.396320336695492
3,na,0,5.343979997459268,0,125.35252064550032
4,na,9.68772798040478,11.193040858263151,16.901061982922947,35.39115870092211
5,na,26.4773644984439,28.89138710426232,51.02589906520831,78.1782035442618
6,na,0,0.6282501819892377,0,2.5643825327313663
7,na,31.645846880273005,39.57700486444584,125.35252064550032,125.35252064550032
8,e,100.12193093317684,100.12193093317684,125.35252064550032,125.35252064550032
9,na,100.12193093317684,100.12193093317684,38.446489140352206,39.450387907953775
10,na,12.311289243861525,21.13668226814572,16.808924420209145,19.090899125635207
11,na,18.19447614832468,35.99244395834592,81.0854110592574,81.14891854287957
12,na,100.12193093317684,100.12193093317684,26.64862962152972,125.35252064550032
13,na,100.12193093317684,100.12193093317684,34.827154255466795,53.01612293628435
14,e,100.12193093317684,100.12193093317684,21.94498351641182,22.544283621979993
15,na,100.12193093317684,100.12193093317684,125.35252064550032,125.35252064550032
16,na,39.118903350254485,46.46758107394794,125.35252064550032,125.35252064550032
17,na,18.019847312019497,20.272636453467324,29.76671065251517,125.35252064550032
18,e,100.12193093317684,100.12193093317684,23.611335530712587,32.08334888402843
19,e,100.12193093317684,100.12193093317684,42.9784737375857,49.889179712189105
20,e,100.12193093317684,100.12193093317684,2.8701114752394,4.583255538926123
21,na,20.633976150138096,100.12193093317684,22.67330802016168,33.601313986263555
22,na,44.429484560164596,49.49776851990406,22.51931020803275,24.894690228263844
23,e,100.12193093317684,100.12193093317684,125.35252064550032,125.35252064550032
24,na,7.312623989348195,15.254223474117676,24.732959112435122,54.061495258142564
25,na,18.344991234051513,34.73426417639573,22.651348118374795,125.35252064550032
26,na,18.508948022909227,36.720136654443756,50.25763722519948,57.79993166978068
27,e,100.12193093317684,100.12193093317684,37.67159189017884,65.61966124995244
28,na,100.12193093317684,100.12193093317684,32.67574821540303,51.85952247722638
29,na,28.863227942150488,32.0614056617614,40.32711559885751,66.74407581872057
30,na,50.06739294667456,57.53002836243739,30.136466011688864,41.53939179060645
31,na,29.89653592041801,33.267018219893565,44.65873836943564,125.35252064550032
32,na,18.360033395584715,41.00409677079924,20.19097786853409,23.488890749412903
33,na,10.072273613741363,19.096533126019093,2.3641421219309633,3.208030355940154
34,na,32.91599798415938,36.63665371058036,26.368639837933003,26.562522495750464
35,na,100.12193093317684,100.12193093317684,26.94675082383689,30.219726201140293
36,na,14.745191061713465,40.195341008728825,16.479605181440917,33.59473145447132
37,na,7.245706776013916,20.565589126000827,6.255438348898408,24.713776068035088
38,na,19.120520586928475,24.40658589761563,16.651609769618215,17.806299348341213
39,na,24.755563023312806,100.12193093317684,20.690940541996472,28.465627815549816
40,na,23.472679617520217,100.12193093317684,34.96286577141433,125.35252064550032
41,e,100.12193093317684,100.12193093317684,14.242261702595709,41.15682571542234
42,na,5.227527884286787,13.446812812600877,15.244138356460963,19.897899073614212
43,e,100.12193093317684,100.12193093317684,18.575202160739405,125.35252064550032
44,e,15.16732625260515,60.59239766433388,23.62907791802742,28.857462388827088
45,na,8.39330332634395,14.341541362930846,49.27468681961933,51.738776032409795
46,e,100.12193093317684,100.12193093317684,21.225649751466392,27.45251287940217
47,na,29.051449931794142,43.20738307188359,125.35252064550032,125.35252064550032
48,na,16.22434260707582,20.630129757956592,10.915577397436053,12.086187196499903
49,na,100.12193093317684,100.12193093317684,31.410628567991008,39.040986652420926
50,na,72.05135995794647,72.44761456317654,20.22848117816412,45.16005522190994
51,na,14.926391702170525,32.54463578859991,36.25500935152571,125.35252064550032
52,na,0,19.57021541645539,0,3.2768730608886805
53,na,52.747168258156115,70.18502188780849,24.79809597379527,125.35252064550032
54,na,18.476628123981143,24.007685133637978,37.6941786951762,44.05874087846552
55,na,15.79681933750033,34.65354320449661,11.773820312551138,16.043229334172715
56,na,5.8777180793987345,100.12193093317684,22.01461163041599,25.769280200204474
57,e,100.12193093317684,100.12193093317684,7.585952537732637,12.676046001736374
58,na,14.540076807716886,24.44942671452568,31.484245941967195,49.98847212752696
59,na,100.12193093317684,100.12193093317684,37.298461790548664,45.69742130046164
60,e,100.12193093317684,100.12193093317684,23.748132843761002,26.93930445362269
61,na,21.800974794970095,29.394702790241123,16.67527142220594,21.813547026390165
62,na,29.093242316151517,35.49835333294857,20.26936678149793,26.774467506773927
63,na,24.092427686225047,100.12193093317684,24.52698827490958,36.592668470780445
64,na,30.997122662872922,43.98971150596229,12.14746546586461,18.177035352867698
65,na,100.12193093317684,100.12193093317684,46.506218855315744,59.95826484200331
66,na,6.191411676928112,11.923577341414495,9.71297539933351,11.279956962124212
67,na,9.851448462256174,11.791926699304602,13.584654660163896,125.35252064550032
68,na,10.014479463899589,100.12193093317684,35.14166602614488,40.61404151254255
69,na,55.23882102679755,57.853157465441946,125.35252064550032,125.35252064550032
70,na,41.74493617080726,44.15733119510757,9.86325912214135,13.093642700587626
71,na,18.039579665959224,35.070314639724394,13.426638561129614,13.582384306594138
72,na,100.12193093317684,100.12193093317684,21.316105419387835,30.944686995295676
73,e,100.12193093317684,100.12193093317684,29.739531613715254,30.238831990172148
74,na,100.12193093317684,100.12193093317684,12.226397391207026,20.68187015164599
75,e,100.12193093317684,100.12193093317684,20.62765212561527,29.64362124412851
76,na,15.01584804076323,15.903912187812455,21.858412754832045,125.35252064550032
77,na,10.538942952470206,39.776422381337106,24.118635399274858,34.24344949606362
78,e,100.12193093317684,100.12193093317684,16.20455448089269,48.2240335203846
79,e,100.12193093317684,100.12193093317684,26.555937402286727,40.274362961067084
80,na,100.12193093317684,100.12193093317684,9.062575172050828,16.387896928171834
81,na,10.211556207591489,100.12193093317684,7.964585083888663,8.939711879147538
82,na,29.714829062033328,100.12193093317684,15.84862313085969,17.37344828841942
83,na,100.12193093317684,100.12193093317684,125.35252064550032,125.35252064550032
84,na,16.245991490563014,100.12193093317684,5.055269244927676,30.783045481139652
85,na,18.656561290774928,100.12193093317684,18.85140000305597,19.6785787054599
86,na,100.12193093317684,100.12193093317684,41.86756784067045,54.05212953636295
87,e,100.12193093317684,100.12193093317684,125.35252064550032,125.35252064550032
88,na,100.12193093317684,100.12193093317684,125.35252064550032,125.35252064550032
89,na,44.18623089340871,48.53069382688274,50.01922793522501,125.35252064550032
90,na,47.33404933099351,62.444756359611546,33.1137840434267,37.58992061621609
91,na,14.865214603681386,16.03939824776927,21.684658352513097,23.816438677714714
92,e,100.12193093317684,100.12193093317684,14.472483926062685,27.199860925350247
93,na,100.12193093317684,100.12193093317684,35.30605229290637,59.15409377520085
94,na,15.480874361903894,18.75228514997183,21.81257890757025,125.35252064550032
95,na,23.49982220234892,26.5308732103332,29.009187911973473,34.15496409784868
96,na,2.2363808172395725,11.920859489561936,2.117581035118938,4.308136690395614
97,na,16.349631625307815,100.12193093317684,24.77539332225459,54.963696430656825
