node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,106.77228009463846
2,ne_ni,88.4427977832584
3,ne_ni,58.14088604190976
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_i,55.02114258914159
9,ne_i,89.12359051653954
10,ne_ni,1000
11,ne_ni,56.88558289622132
12,ne_ni,67.82291210197967
13,e,98.2115450966448
14,e,1000
15,ne_ni,1000
16,ne_ni,109.27958250152328
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,e,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_i,102.85314392995417
24,e,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,42.19590361394138
28,ne_ni,1000
29,ne_ni,62.84287420925572
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,e,1000
34,ne_ni,111.30758939689397
35,ne_ni,1000
36,e,1000
37,ne_ni,52.83190951261509
38,ne_ni,87.90439829997682
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,76.60646446563675
42,ne_ni,48.94706118310509
43,ne_ni,1000
44,ne_i,1000
45,e,1000
46,ne_i,1000
47,ne_i,110.69455554988646
48,ne_ni,140.09388842869635
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,0
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,77.6433590170223
58,ne_i,1000
59,ne_ni,110.74739974836471
60,ne_ni,61.9209467452074
61,ne_ni,104.14989951815272
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,94.8586553715553
67,ne_i,93.57351855786254
68,ne_ni,60.88767534035809
69,ne_ni,17.463758373368552
70,ne_ni,70.80567098817933
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,86.2922022250748
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,64.29141232448333
79,ne_i,1000
80,ne_i,1000
81,ne_ni,92.21704188144535
82,ne_ni,113.78552197186755
83,ne_ni,1000
84,ne_ni,138.52992713642686
85,ne_ni,104.81748140973016
86,ne_ni,78.99768871987332
87,ne_ni,1000
88,ne_ni,70.40759743756331
89,ne_ni,122.1589917262395
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,70.85146315614784
94,ne_ni,65.18771354094308
95,ne_ni,1000
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,140.67308306049136
99,ne_ni,30.679363450304837
100,ne_i,1000
101,ne_ni,1000
102,ne_ni,45.11780827271872
103,ne_ni,69.0342259946371
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,120.0538384488815
108,ne_i,1000
109,ne_ni,1000
110,e,1000
111,e,1000
112,ne_i,100.29389989387221
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,27.02863069118649
117,ne_ni,66.27604833528956
118,ne_ni,1000
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,125.9268666184773
122,ne_ni,99.52708616288848
123,ne_ni,93.65971173026772
124,ne_ni,79.91588846488767
125,e,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,58.065093443616135
129,ne_ni,1000
130,ne_ni,84.65028511540713
131,ne_i,1000
132,ne_ni,93.53943998648548
133,ne_ni,41.695515559326815
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,107.93588767652695
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,59.69127653389242
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,106.24163410913403
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,e,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,67.0270829107908
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,135.92096458439087
164,ne_ni,63.22209393464969
165,ne_ni,106.22281801593466
166,ne_ni,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,71.81983320877336
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,99.76688100838737
177,ne_ni,116.36392024675503
178,ne_ni,105.47365092692597
179,ne_ni,83.57805468060475
180,ne_ni,95.29053391117287
181,ne_ni,111.4072134692705
182,ne_i,1000
183,ne_ni,1000
184,ne_ni,86.82871313403568
185,e,97.82599749084919
186,ne_ni,1000
187,ne_ni,121.2551702108958
188,ne_ni,98.02439155406945
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,56.41317136506693
192,ne_ni,107.55873459459954
193,ne_i,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,93.6299973681832
197,ne_ni,49.86557846416622
198,ne_ni,1000
199,ne_ni,31.286360297047796
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,67.37613530698374
203,ne_ni,1000
204,ne_ni,92.75133058335626
205,ne_ni,1000
206,e,1000
207,ne_ni,68.71588027657707
208,ne_ni,1000
209,ne_ni,96.87961407946038
210,ne_ni,1000
211,ne_ni,69.9124689723633
212,ne_ni,88.11172202394715
213,ne_ni,46.14356575433803
214,ne_ni,48.82737710183849
215,e,1000
216,ne_ni,1000
217,e,1000
