node, assignment, time2inf_trt
0,na,45.28750060808006
1,na,32.86908592322157
2,na,1000
3,na,75.4463311432911
4,na,1000
5,na,1000
6,na,33.989561207177694
7,na,92.3697669396566
8,na,39.8089802936933
9,na,53.50989100415937
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,8.841467542763882
16,na,55.411090525117004
17,na,1000
18,na,1000
19,na,24.892087413625603
20,na,68.35640076728649
21,na,1000
22,na,17.44413206896933
23,na,1000
24,na,56.52283049896679
25,na,62.6407321874932
26,na,38.91287865117413
27,na,1000
28,na,1000
29,na,71.83918633644498
30,na,34.21882818841174
31,na,1000
32,na,1000
33,na,28.024591246428663
34,na,36.80519167827744
35,na,26.93556009067886
36,na,39.219378584959784
37,na,1000
38,na,31.434525333397165
39,na,1000
40,na,48.26167474036136
41,na,35.62615751098024
42,na,42.04257908361731
43,na,38.550226088481885
44,na,61.26288828675751
45,na,43.33240625057852
46,na,59.66229706508086
47,na,1000
48,na,43.84235175232882
49,na,34.479283175983774
50,na,1000
51,na,58.49433185986136
52,na,32.30741601664246
53,na,1000
54,na,80.35866508793383
55,na,36.609672972267504
56,na,1000
57,na,57.833936206107566
58,na,41.55686273027479
59,na,1000
60,na,50.06873645885529
61,na,42.04624702012593
62,na,45.94308295194589
63,na,39.22600586669529
64,na,1000
65,na,1000
66,na,30.74318227631877
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,60.44069963627697
73,na,37.14233148359417
74,na,46.83808268560047
75,na,27.96694433770657
76,na,1000
77,na,53.41146394186271
78,na,1000
79,na,34.22486863450288
80,na,82.32117028494413
81,na,53.874954882588646
82,na,1000
83,na,1000
84,na,39.96592086688336
85,na,1000
86,na,1000
87,na,1000
88,na,30.36382788623895
89,na,1000
90,na,1000
91,na,1000
92,na,29.806834342052674
93,na,1000
94,na,74.1825062410721
95,na,25.708933130593415
96,na,1000
97,na,1000
98,na,1000
99,na,69.54781039274599
100,na,1000
101,na,43.14825387097414
102,na,1000
103,na,60.23407049401332
104,na,70.04629860302687
105,na,68.73396835263661
106,na,1000
107,na,41.29639280281034
108,na,40.757666336620595
109,na,29.347268168842053
110,na,62.657933881538554
111,na,1000
112,na,47.050076070738704
113,na,50.525218913208946
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,56.40680360237673
121,na,1000
122,na,53.5655000957636
123,na,1000
124,na,1000
125,na,52.755850111038434
126,na,47.04603238391781
127,na,68.30999814192967
128,na,42.41545188812147
129,na,1000
