node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,84.69433716726141
2,ne_ni,73.70847004733825
3,ne_i,1000
4,ne_ni,98.81249784098496
5,ne_ni,98.07640112378199
6,ne_ni,59.28195013063852
7,ne_i,1000
8,e,1000
9,ne_ni,92.08159687651253
10,ne_ni,73.47412968707931
11,ne_ni,1000
12,ne_ni,32.90165269056491
13,ne_ni,79.51009516773892
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,147.65538666273724
18,ne_ni,125.69650419721404
19,ne_ni,111.33719051316966
20,ne_i,1000
21,ne_ni,68.91643902976422
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,108.29393235590608
28,e,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,45.99150613594787
32,ne_ni,1000
33,ne_ni,117.16550098102083
34,ne_ni,1000
35,e,1000
36,ne_ni,1000
37,ne_ni,35.805617177922194
38,ne_ni,1000
39,ne_ni,97.01648479021108
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,100.11818705460661
44,ne_ni,72.04904067255747
45,ne_ni,116.56642096587227
46,ne_i,1000
47,ne_ni,58.46374992939562
48,ne_ni,1000
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,49.41511816101137
54,ne_i,72.2373432585803
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,51.20601365555407
58,ne_i,111.1065630877235
59,ne_ni,62.71412038810341
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,e,1000
64,ne_ni,48.19243492519779
65,ne_ni,121.71141420705668
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,37.40316339174945
69,ne_ni,36.4785359619363
70,ne_ni,17.772161449484987
71,ne_ni,1000
72,ne_ni,90.95503355712232
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,44.093591226260656
77,ne_ni,1000
78,ne_ni,1000
79,e,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,63.50782649702261
85,ne_ni,1000
86,ne_ni,66.44611134513721
87,ne_ni,92.33213098691313
88,ne_ni,1000
89,ne_i,142.33059366258254
90,ne_ni,1000
91,ne_ni,63.757902781260704
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,0
96,ne_ni,74.44563225187989
97,ne_ni,111.14092686667948
98,ne_ni,46.99027703051021
99,ne_ni,6.186696194519892
100,ne_ni,1000
101,ne_i,1000
102,e,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,77.95123485519507
106,ne_ni,67.07525769461178
107,e,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,88.83238960974214
111,ne_ni,1000
112,ne_ni,104.23032518902791
113,ne_ni,40.52706935733167
114,ne_ni,59.219257648768185
115,e,1000
116,ne_ni,87.11136131191235
117,ne_ni,65.12308180622735
118,ne_ni,1000
119,ne_ni,31.97397114635277
120,ne_i,78.81614793272597
121,ne_ni,29.533458987268926
122,ne_ni,32.56802234049678
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,82.11344279209646
126,ne_ni,1000
127,ne_ni,31.387656602869743
128,ne_ni,80.12315316955797
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,55.79996285063819
132,ne_ni,0
133,ne_ni,90.78158702089554
134,ne_ni,38.9434725603451
135,ne_ni,95.65397398596824
136,ne_ni,1000
137,ne_ni,61.02405305432393
138,ne_ni,75.43114542900635
139,ne_ni,69.18614314232728
140,ne_ni,37.772866988701416
141,ne_ni,72.83636845174262
142,ne_ni,1000
143,ne_ni,70.74513405812871
144,ne_ni,30.256709686589108
145,ne_i,1000
146,ne_ni,48.86565553774993
147,ne_ni,62.27467250185743
148,ne_ni,46.17971343331522
149,ne_i,61.322428304282745
150,ne_ni,1000
151,ne_i,1000
152,ne_ni,55.11561615246245
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,82.76030638320422
156,ne_ni,86.08453880045441
157,ne_ni,1000
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,1000
161,ne_ni,92.10989309159766
162,ne_ni,1000
163,ne_ni,1000
164,e,1000
165,ne_ni,1000
166,ne_i,1000
167,ne_i,88.55247984837581
168,e,1000
169,ne_ni,1000
170,ne_i,75.62357592592744
171,ne_i,1000
172,ne_i,1000
173,ne_ni,1000
174,ne_i,116.01160108124233
