node, assignment, time2inf_trt
0,ne_ni,44.28930039803424
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,97.37470567511868
4,ne_ni,79.67328263374013
5,ne_ni,1000
6,ne_ni,47.77006238750584
7,ne_ni,1000
8,ne_ni,60.28468534579184
9,ne_ni,1000
10,ne_ni,46.72660290564102
11,ne_ni,1000
12,e,1000
13,ne_ni,1000
14,ne_ni,38.8665206521625
15,ne_ni,63.29170949282002
16,ne_ni,1000
17,ne_ni,64.53616540086101
18,ne_ni,81.18870330525361
19,ne_ni,140.11669886536464
20,ne_ni,81.8024388116434
21,ne_ni,1000
22,ne_ni,78.33542407739495
23,ne_ni,1000
24,e,1000
25,ne_ni,99.5907243517657
26,ne_ni,1000
27,ne_ni,82.68518829536913
28,ne_ni,120.80302626412289
29,ne_ni,1000
30,ne_ni,54.27537590815817
31,ne_ni,141.47288438351794
32,ne_ni,73.09670698438936
33,ne_ni,1000
34,ne_ni,33.28383980271342
35,ne_ni,84.10264865728017
36,ne_ni,58.19560680577762
37,ne_ni,1000
38,ne_ni,60.607570695866855
39,ne_ni,1000
40,ne_ni,75.11393965891847
41,ne_ni,94.62789676964529
42,ne_ni,59.66392497245669
43,ne_ni,72.54663142044986
44,ne_ni,35.30792015065629
45,ne_ni,73.75910849139723
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,109.17029642222758
49,ne_ni,36.11819934255364
50,ne_ni,44.32998688882102
51,ne_ni,1000
52,ne_ni,80.64915954017238
53,ne_ni,1000
54,ne_ni,87.03929321437754
55,ne_ni,69.97979788527323
56,ne_ni,1000
57,ne_ni,53.50855113059825
58,ne_ni,1000
59,ne_ni,115.63707325045348
60,ne_ni,1000
61,e,1000
62,ne_ni,55.5572849945282
63,ne_ni,94.54840955107659
64,ne_ni,64.16790122584288
65,ne_ni,85.38169485548973
66,ne_ni,1000
67,ne_ni,70.53241864571235
68,ne_ni,33.16381116419686
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,55.18275984403812
72,ne_ni,1000
